k,name,in_iM,gene_weight,regulator,function,category
41,Thiamin,False,-0.018609714929918898,,,Vitamin B
26,4-HPA,False,-0.015198653533948303,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.013364857299709015,,,Other Functional
22,unchar-1,False,-0.012445071469779507,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.012209215164550116,,,Uncharacterized
28,single_gene_3,False,-0.011689170062277323,,,Uncharacterized
19,Arginine,False,0.011607607768553402,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.011552723298000458,,,Other Functional
17,translation-1,False,0.011388419873529905,,,Other Functional
16,single_gene_2,False,0.010474470355042459,,,Uncharacterized
42,unchar-3,False,0.010278900456702137,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.0101938171947539,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,-0.00875818961719217,,,Misc Metabolism
35,translation-related,False,0.008648294060044394,,,Other Functional
32,UV-related,False,-0.008499617761146567,,,Stress Response
24,FadR-KO,False,-0.007637455197145739,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,-0.007473414959504055,,,Misc Metabolism
3,fatty-acid-related,False,0.0070726746390682655,,,Misc Metabolism
20,Pyroglutamate,False,-0.006222089313604157,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.0062163815907249715,,,Uncharacterized
39,carotenoid,False,-0.006204270509737965,,,Other Functional
14,Phenylacetate,False,-0.00535200509746247,,,Misc Metabolism
12,YtrA,False,-0.005144008607295704,YtrA,,Other Functional
43,single_gene_5,False,0.005065215595405243,,,Uncharacterized
31,TCA-BCAA,False,-0.00499113871237435,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.004970470017828053,FadR,Fatty acid degradation,Misc Metabolism
1,heat-stress,False,-0.004827674930031878,,,Stress Response
38,Ammonium-Uptake,False,-0.004818944550474274,,,Other Functional
8,Fe-S-lipoylation,False,-0.004588067877733342,,,Other Functional
44,Gly-Ser-Thr,False,0.0044541875560229725,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0044180736980249,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.004406331212680607,,,Misc Metabolism
0,pseudogene,False,-0.003901747499718671,,,Genomic
5,niacin-transport,False,0.0033663086453757447,,,Vitamin B
6,cold-stress,False,0.0031503234077221165,,,Stress Response
23,sulfur-assimilation,False,-0.002669594137939421,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0024469643767076666,,,Vitamin B
2,SoxL2N,False,0.0018379742282208448,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,-0.0017920059929808546,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.001601620626342794,XylR,,Misc Metabolism
33,DARC,False,-0.001416483546391053,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.0012025893477384255,,,Vitamin B
10,Purine,False,0.0011066322930644527,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.00045076636390305793,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,0.00035729875504914103,,Replication and Cell Division,Other Functional
