,SACI_RS05185
SRX5495523,-0.023406165011598645
SRX5495524,0.0468106926275107
SRX5495525,0.009391417487249143
SRX5495526,0.12212089074495935
SRX6762909,0.029870661015486636
SRX6762910,-0.029870661015486636
SRX6762911,0.0734947435458988
SRX6762912,-0.08266545457627393
SRX3467357,-0.12405522107977608
SRX3467358,0.12405522107977608
SRX3467359,0.07689350517836413
SRX3467360,0.1870896023106967
SRX3565164,-0.02436230996864186
SRX3565165,-0.14415370616793854
SRX3565166,0.01940695046612273
SRX3565167,-0.2454392009107957
SRX3565168,-0.3411456451054402
SRX3565169,0.08900003049421913
SRX3565170,-0.4750344808454932
SRX3565171,-0.2683162384529885
SRX3565172,-0.3653063044595184
SRX3565173,-0.14371738483665553
SRX3565174,-0.06418914770193407
SRX3565176,-0.2691332870606757
SRX3565177,-0.20606589770451933
SRX3565178,-0.27298335823630193
SRX3565179,-0.4574842885136796
SRX3565180,-0.0781338217758103
SRX3565181,-0.11457674016451945
SRX3565182,-0.11639523883397285
SRX3565183,-0.1422752748078775
SRX3565184,-0.2532298491214391
SRX3565185,-0.6151519691122207
SRX3565186,0.37310525319017707
SRX3565187,-0.3257734943301758
SRX3565188,-0.21931981999928496
SRX3565191,0.02221189584410954
SRX3565192,-0.008788790313705164
SRX3565193,-0.17391560142160234
SRX3565194,-0.3997470055015873
SRX3565195,-0.17041227268498016
SRX3565197,0.4285603477987818
SRX3565198,-0.12709645289691984
SRX3565199,0.14667694751849591
SRX3565200,-0.2576971445224592
SRX3565201,0.20609136912341608
SRX3565202,-0.3287727914622112
SRX3565203,-0.040971562419298564
SRX3565204,-0.4693772466873121
SRX3565205,-0.17685352799508802
SRX3565206,0.10249613174445127
SRX3565208,0.11972712937269225
SRX3565209,0.09029710054338924
SRX3565210,-0.3735186962501533
SRX3565211,-0.37581786974333387
SRX4001511,-0.04788502586361787
SRX4001513,0.04788502586361787
SRX4001514,0.21111847583370744
SRX4001515,-0.39858778569344105
SRX4001516,0.08184812574020217
SRX4001517,0.2445260659734947
SRX4001518,-0.3927159518942904
SRX4001519,0.08788827137352229
SRX4001520,0.13690285682079484
SRX4001521,-0.4350404807143749
SRX4001522,-0.09331113128992197
SRX4001523,-0.08999034597380806
SRX4001524,-0.5479703492852535
SRX4001525,0.11956706329825373
SRX4001526,-0.11718038527767848
SRX4001528,0.015567104581227119
SRX3823521,-0.009094308434731245
SRX3823522,0.0448403584148398
SRX3823523,-0.03574604998010855
SRX3823524,0.04687565470101873
SRX3823525,0.15852450190342182
SRX3823526,-0.11591079945155602
SRX3823527,0.0799696243156438
SRX3823528,0.032839270362923216
SRX3823529,0.019861017825712143
SRX3823530,0.2715075645491405
SRX3823531,0.1269579569752226
SRX3823532,0.17817911849521995
SRX3823533,0.2543035351004237
SRX3823534,0.3621009401548587
SRX3823536,0.17363812810258406
SRX3823537,0.19262955356501266
SRX3823538,0.3077711246825867
SRX3823539,0.3798913725476503
SRX5653264,-0.03140193722274276
SRX5653265,0.036086905257792345
SRX5653266,0.2009276295357374
SRX5653267,0.03267978595085719
SRX5653268,-0.0038641817569002868
SRX5653269,-0.028815604193956013
