,PP_0795
SRX8894563,0.8378906229999998
SRX8894564,0.830374226
SRX8894565,0.9012240069999996
SRX8894566,0.8730057059999998
SRX8894567,0.8378206429999997
SRX8894568,0.7614394689999999
SRX8245718,0.0613359500000001
SRX8245719,0.0062316349999997
SRX8245720,0.0376734399999998
SRX8245721,-0.1052410249999997
SRX8245722,0.0432435690000003
SRX8245723,0.1704178839999999
SRX8245724,0.7042883849999999
SRX8245725,0.076106846
SBRG_IL__IL3__1,0.083208645
SBRG_IL__IL3__2,0.2265197639999998
SRX8245728,-1.337306601
SRX8245729,-1.3506924219999998
SRX8245730,-1.13415964
SRX8245731,-0.9806356690000002
SRX8245732,0.0941069260000002
SRX8245733,0.0968397479999998
SBRG_IL__wt__1,0.3549851589999999
SBRG_IL__wt__2,0.3789235260000003
SRX8245726,-0.2358516819999998
SRX8245727,-0.3318094150000004
SRX8894553,0.3389920760000002
SRX8894554,0.6667447219999998
SRX8894555,0.4657056239999999
SRX8894556,0.6053776910000002
SRX8894557,0.6384809450000004
SRX8894558,0.6997964349999997
SRX8894559,0.4152882419999999
SRX8894560,0.0637520169999996
SBRG_UNeb__coum__1,-0.724354127666667
SBRG_UNeb__coum__2,-0.620012771666667
SBRG_UNeb__coum__3,-0.5979231756666672
SBRG_UNeb__coumferul__1,-0.5771115326666671
SBRG_UNeb__coumferul__2,-0.4485195376666673
SBRG_UNeb__coumferul__3,-0.5975498926666671
SBRG_UNeb__ferulate__1,-0.075675536666667
SBRG_UNeb__ferulate__2,-0.0976366606666667
SBRG_UNeb__ferulate__3,-0.1296328166666676
SBRG_UNeb__glc__1,-0.0497220326666667
SBRG_UNeb__glc__2,-0.039553941666667
SBRG_UNeb__glc__3,0.0892759743333329
SRX5659920,0.1029494209999999
SRX5659925,-0.1029494209999999
SRX5704140,-0.1918264783333332
SRX5704141,0.1912980206666668
SRX5704142,0.1528475956666666
SRX5704143,0.2137857676666668
SRX5704144,0.2524562156666667
SRX5704145,0.1127109946666666
SRX5704146,0.1052078636666666
SRX5704147,0.2975128696666669
SRX5704148,0.0939962266666665
SRX5704149,-0.0186761053333333
SRX5704150,0.4631603716666665
SRX5704151,0.877556532666667
SRX5704152,0.4778965896666669
SRX5704153,0.3969315676666669
SRX5704154,-0.0195989883333331
SRX5704155,0.7938603066666663
SRX5704156,0.4750701736666669
SRX5704157,-0.0795463543333334
SRX5704158,0.0012638786666667
SRX5704159,0.2519699536666668
SRX5704160,0.2756592486666669
SRX5704161,0.2434140956666666
SRX5704162,-0.0411519833333331
SRX5704163,0.4818738736666668
SRX5704164,-0.2860701113333332
SRX5704165,-0.0392235883333333
SRX5704166,-0.3191368153333331
SRX5704167,0.3655701226666665
SRX5704168,0.3667969906666668
SRX5704169,0.1769378806666668
SRX5704170,0.2898163556666668
SRX5704171,0.1486767386666665
SRX5704172,-0.3942295533333331
SRX5704173,-0.0267725883333334
SRX5704174,-0.0678713033333333
SRX5704175,0.1530481596666666
SRX4552613,0.21909804
SRX4552614,0.3224624630000003
SRX4552615,0.2246862430000002
SRX4552616,0.105207456
SRX4552617,-0.0783514709999999
SRX4552618,0.3414546899999995
SRX4552619,0.0713863990000001
SRX4552621,-0.0713863990000001
SRX4552622,0.3233213019999996
SRX4552623,-0.1836740510000001
SRX4552624,0.0309032730000002
SRX7195897,-0.1044412976666659
SRX7195898,-0.0003132446666658
SRX7195899,0.1047545423333335
SRX7195900,-1.0088963116666658
SRX7195901,-1.477615297666666
SRX7195902,-1.248432250666666
SRX801088,0.0746033884999999
SRX801089,-0.0746033884999999
SRX801090,-0.8756609565
SRX801091,-1.0246864495
SRX801092,-0.8000636114999997
SRX801093,-1.0010362624999996
SRX3921725,0.0392827076666666
SRX3921834,0.0415605736666666
SRX3921973,-0.0808432813333333
SRX3922005,0.2163737226666668
SRX3922933,-0.200065475333333
SRX3923031,0.2456418266666666
SRX5739419,-0.2433973839999996
SRX5739420,-0.1896855249999998
SRX5739421,-0.0957511209999997
SRX5739422,1.251641554
SRX5739423,1.3174859369999998
SRX5739424,-0.0808422439999998
SRX5739425,1.4591348340000003
SRX5739426,0.0392823320000004
SRX5739427,0.0415599120000003
SBRG_Stress3__butanol__1,-1.73825831
SBRG_Stress3__butanol__2,-1.924746827
SBRG_Stress3__glc__1,-0.0212736600000003
SBRG_Stress3__glc__2,0.0212736599999994
SBRG_Stress3__isopentanol__1,-0.6013984460000001
SBRG_Stress3__isopentanol__2,-0.2696011270000005
SRX3141766,0.1263315920000005
SRX3141767,0.1090156560000004
SRX3141769,-0.0859182689999995
SRX3141770,-0.1090156559999995
SRX7584765,-0.0578747210000001
SRX7584767,-0.2995052730000003
SRX7584769,-0.467456651
SRX7584771,1.3202785329999998
SRX7584773,1.9586048499999995
SRX7584774,1.586686607
SRX7584775,1.804283976
SRX7584776,1.771419451
SRX7584777,1.0370164529999997
SRX7584778,1.5024417659999996
SRX7584779,1.9528476989999997
SRX7584780,1.9593242349999995
SRX7584781,1.898018393
SRX7584783,2.6023559249999995
SRX7584785,2.3851915209999994
SRX7584787,0.0578747210000001
SRX7584789,-0.5002440450000005
SRX7584791,-0.2530144420000004
DRX086758,-0.0715238174999992
DRX086759,0.1162278375000003
DRX086760,-0.1211735594999998
DRX086761,0.0764695395000005
DRX086762,-0.5012563564999994
DRX086763,-0.5082521584999995
DRX086764,-0.3005059354999995
DRX086765,-0.4510093564999997
DRX086766,0.1322961715000001
DRX086767,-0.0886342854999995
DRX086768,-0.2688539654999995
DRX086769,-0.2688083094999998
DRX086770,-0.4546834344999997
DRX086771,-0.4373942564999997
DRX086772,-0.4285701174999996
DRX086773,-0.6865029404999996
DRX086775,-0.9125842894999998
DRX086776,-1.5999856624999995
DRX086742,0.0039161777500007
DRX086745,0.0243722577500005
DRX086746,-0.0044310732499992
DRX086747,0.3012722357499999
DRX086748,-0.0683106262499997
DRX086749,-0.22853053625
CJ522_f_1,3.6194318553333327
CJ522_f_2,3.5145560023333333
CJ522_f_3,3.621006243333333
CJ522_fg_1,3.571990346333333
CJ522_fg_2,3.539137477333333
CJ522_fg_3,3.712991616333333
CJ522_gfg_1,3.5455717033333327
CJ522_gfg_2,3.422646255333333
CJ522_gfg_3,3.675576217333332
CJ522_gg_1,0.6859929833333327
CJ522_gg_2,0.4784095703333326
CJ522_gg_3,0.4947668223333332
CJ522_glc_1,0.8939191063333327
CJ522_glc_2,0.5838609793333331
CJ522_glc_3,0.6421646353333328
CJ522_glu_1,0.9487311253333326
CJ522_glu_2,0.9939328633333328
CJ522_glu_3,1.0864412423333327
GB032_f_1,3.768776510333333
GB032_f_2,3.623953159333333
GB032_f_3,3.8146668213333337
GB032_fg_1,3.164170140333333
GB032_fg_2,3.713087976333333
GB032_fg_3,3.735532707333333
GB032_gfg_1,3.453118199333333
GB032_gfg_2,3.5474363853333326
GB032_gfg_3,3.433351336333333
GB032_gg_1,0.6282184833333329
GB032_gg_2,1.2579806153333326
GB032_gg_3,0.9751307303333324
GB032_glc_1,0.7502646653333329
GB032_glc_2,0.6535402123333327
GB032_glc_3,0.9482855473333328
GB032_glu_1,1.3789343933333331
GB032_glu_2,1.0771685513333331
GB032_glu_3,1.2104323383333329
GB045_f_1,3.7036433203333337
GB045_f_2,3.776440950333332
GB045_f_3,3.669155074333333
GB045_fg_1,4.266504887333332
GB045_fg_2,4.291363985333333
GB045_gfg_1,3.4178619733333333
GB045_gfg_2,3.381563428333333
GB045_gfg_3,3.160530514333333
GB045_gg_1,0.7328355373333331
GB045_gg_2,0.701627615333333
GB045_gg_3,0.8396989643333326
GB045_glc_1,0.4360086833333332
GB045_glc_2,0.4447793223333329
GB045_glc_3,0.6079012653333331
GB045_glu_1,0.6992363203333332
GB045_glu_2,0.565720471333333
GB045_glu_3,0.4139584283333333
GB062_f_1,3.327220843333333
GB062_f_2,3.238122911333333
GB062_f_3,3.767983597333333
GB062_fg_1,3.478754719333333
GB062_fg_2,3.215342688333333
GB062_fg_3,3.2641653003333326
GB062_gfg_1,3.3640453583333327
GB062_gfg_2,3.4326917613333325
GB062_gfg_3,3.2954099523333324
GB062_gg_1,1.151333777333333
GB062_gg_2,1.1431793743333332
GB062_gg_3,0.2609814593333333
GB062_glc_1,0.4896178943333327
GB062_glc_2,0.8232801523333331
GB062_glc_3,0.6935696733333332
GB062_glu_1,0.7837101193333327
GB062_glu_2,0.8761877043333328
GB062_glu_3,0.4442089813333325
KT2440_f_1,4.277387459333332
KT2440_f_2,4.195381865333332
KT2440_f_3,4.254234020333333
KT2440_fg_1,3.4095097413333333
KT2440_fg_2,3.3672864733333325
KT2440_fg_3,3.143287792333333
KT2440_gfg_1,3.5015621543333326
KT2440_gfg_2,3.535565930333333
KT2440_gfg_3,3.679014979333332
KT2440_gg_1,-0.0029533386666669
KT2440_gg_2,0.4481620923333329
KT2440_gg_3,0.5244331413333327
KT2440_glc_1,0.1854392713333332
KT2440_glc_2,-0.1361304726666672
KT2440_glc_3,-0.2151087876666668
KT2440_glu_1,-0.0469915856666673
KT2440_glu_2,0.0604014753333332
