,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8341324244999999,0.00531489528879011,2.0,0.0,0.8378906229999998,1.0,0.830374226,,,,
1,ALE__GalactoseA6,0.8871148564999998,0.01995335199066298,2.0,2.0,0.9012240069999996,3.0,0.8730057059999998,,,,
2,ALE__GalactoseA8,0.7996300559999998,0.054009646090389454,2.0,4.0,0.8378206429999997,5.0,0.7614394689999999,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.0737018621692828,4.0,6.0,0.0613359500000001,7.0,0.0062316349999997,8.0,0.0376734399999998,9.0,-0.1052410249999997
4,ALE__IL_TEOH_OAc,0.10683072650000011,0.0899258205292538,2.0,10.0,0.0432435690000003,11.0,0.1704178839999999,,,,
5,ALE__IL_TEA_HS,0.3901976155,0.4441914260431016,2.0,12.0,0.7042883849999999,13.0,0.076106846,,,,
6,ALE__IL_Mixed,0.15486420449999988,0.10133626406433213,2.0,14.0,0.083208645,15.0,0.2265197639999998,,,,
7,ALE__IL_PP5350,-1.3439995114999999,0.00946520480084911,2.0,16.0,-1.337306601,17.0,-1.3506924219999998,,,,
8,ALE__IL_T8,-1.0573976545000001,0.10855784096878673,2.0,18.0,-1.13415964,19.0,-0.9806356690000002,,,,
9,ALE__IL_T9,0.09547333699999999,0.0019323969679754956,2.0,20.0,0.0941069260000002,21.0,0.0968397479999998,,,,
10,ALE__IL_Control2,0.3669543425000001,0.016926981636232557,2.0,22.0,0.3549851589999999,23.0,0.3789235260000003,,,,
11,ALE__IL_Glc+Ace,-0.2838305485000001,0.06785236371158855,2.0,24.0,-0.2358516819999998,25.0,-0.3318094150000004,,,,
12,ALE__XyloseA1,0.502868399,0.23175611853843367,2.0,26.0,0.3389920760000002,27.0,0.6667447219999998,,,,
13,ALE__XyloseA2,0.5355416575,0.09876306571804201,2.0,28.0,0.4657056239999999,29.0,0.6053776910000002,,,,
14,ALE__XyloseA3,0.66913869,0.04335659877077541,2.0,30.0,0.6384809450000004,31.0,0.6997964349999997,,,,
