,b2154
control__wt_glc__1,8.3450796385
control__wt_glc__2,8.550303682700001
fur__wt_dpd__1,7.9802874633
fur__wt_dpd__2,7.8542274267
fur__wt_fe__1,7.9679446702
fur__wt_fe__2,7.9636230254
fur__delfur_dpd__1,7.7067072217
fur__delfur_dpd__2,7.63763966
fur__delfur_fe2__1,7.7796463126
fur__delfur_fe2__2,7.6937701157
acid__wt_ph5__1,8.2170034542
acid__wt_ph5__2,8.2961116584
acid__delgadx_ph5__1,8.1138038467
acid__delgadx_ph5__2,8.251758012
acid__delgadw_ph5__1,8.249594078
acid__delgadw_ph5__2,8.3568965348
acid__delgade_ph5__1,8.3183059824
acid__delgade_ph5__2,8.2814427183
oxidative__wt_pq__1,8.3978984222
oxidative__wt_pq__2,8.5455713991
oxidative__deloxyr_pq__1,8.5793760253
oxidative__deloxyr_pq__2,8.5147343728
oxidative__delsoxr_pq__1,8.343700415
oxidative__delsoxr_pq__2,8.4306400228
oxidative__delsoxs_pq__1,8.7106507246
oxidative__delsoxs_pq__2,8.7271940845
nac_ntrc__wt_csn__1,7.5468663993
nac_ntrc__wt_csn__2,7.6551079211
nac_ntrc__wt_cytd__1,8.1984202185
nac_ntrc__wt_cytd__2,8.1003541545
nac_ntrc__wt_gln__1,8.2924513991
nac_ntrc__wt_gln__2,8.1823142456
nac_ntrc__bw_delnac_csn__1,7.9654224983
nac_ntrc__bw_delnac_csn__2,7.9266433399
nac_ntrc__bw_delnac_cytd__1,8.4320959712
nac_ntrc__bw_delnac_cytd__2,8.4211862522
nac_ntrc__bw_delnac_gln__1,8.3453170265
nac_ntrc__bw_delnac_gln__2,8.3987851596
nac_ntrc__bw_delnac_nh4__1,8.1330112921
nac_ntrc__bw_delnac_nh4__2,8.0485998591
misc__wt_no_te__1,8.2692196275
misc__wt_no_te__2,8.2682657111
misc__bw_delcbl__1,8.0610320081
misc__bw_delcbl__2,8.1994747893
misc__bw_delfabr__1,8.1936653962
misc__bw_delfabr__2,8.1745236937
misc__bw_delfadr__1,8.2137757941
misc__bw_delfadr__2,8.1287176287
misc__nitr_031__1,8.1081865699
omics__wt_glu__1,7.2835969731
omics__wt_glu__2,7.6495214692
omics__wt_gly__1,7.3982800888
omics__wt_gly__2,7.3804548535
omics__wt_thr__1,7.4058479923
omics__wt_thr__2,7.5621790921
omics__bw_ac__1,8.2575765494
omics__bw_ac__2,8.3069108255
omics__bw_fum__1,7.7277588913
omics__bw_fum__2,7.8537859774
omics__bw_glc__1,7.6705832406
omics__bw_glc__2,7.8250483159
omics__bw_pyr__1,8.0433002466
omics__bw_pyr__2,8.2660625727
ompr__wt_nacl__1,8.8710268925
ompr__wt_nacl__2,8.7517973871
ompr__bw_delompr_nacl__1,8.4346390963
ompr__bw_delompr_nacl__2,8.4020260528
minspan__wt_ade__1,6.7545367198
minspan__wt_glc__1,7.2253455398
minspan__wt_glc__2,7.2429499614
minspan__wt_glc__3,7.2970414896
minspan__wt_glc__4,7.2326393851
minspan__wt_glc_anaero__1,7.131628957
minspan__wt_glc_anaero__2,7.4964849841
minspan__wt_trp__1,7.0807168716
minspan__bw_delcra_glc__1,7.2555782407
minspan__bw_delcra_glc__2,7.2607902073
minspan__bw_delcra_trp__1,6.8876752147
minspan__bw_delmntr__1,7.313950183
minspan__bw_delnac_ade__1,7.1154911092
minspan__bw_delnac_glc__1,7.3364171961
cra_crp__wt_ac__1,7.6494776168000005
cra_crp__wt_ac__2,7.4743151887
cra_crp__wt_fru__1,7.4894647989
cra_crp__wt_fru__2,7.6706418742
cra_crp__delcra_ac__1,8.9999973702
cra_crp__delcra_ac__2,9.0696829485
cra_crp__delcra_fru__1,8.1172618986
cra_crp__delcra_fru__2,7.9955846812
cra_crp__delcra_glc__1,8.1780587774
cra_crp__delcra_glc__2,8.1534217584
rpoB__wt_031__1,8.3682749434
rpoB__wt_044__1,8.1251766132
rpoB__wt_lb__1,6.8624841898
rpoB__wt_lb__2,7.0831955011
rpoB__rpoBE546V_031__1,7.7098674804
rpoB__rpoBE546V_044__1,7.9651677445
rpoB__rpoBE546V_lb__1,6.4854895697
rpoB__rpoBE546V_lb__2,6.7148397505
rpoB__rpoBE546V_glc__1,7.7058676356
rpoB__rpoBE672K_glc__1,7.4871688171
rpoB__rpoBE672K_glc__2,7.4568972393
rpoB__rpoBE672K_lb__1,5.5990101165
rpoB__rpoBE672K_lb__2,5.9490166861
crp__wt_fru__1,8.0832062427
crp__wt_glyc__1,8.1013372827
crp__wt_glyc__2,8.050759477
crp__delar1_glyc__1,8.9465626744
crp__delar1_glyc__2,8.9242060024
crp__delar1ar2_glyc__1,8.781582687
crp__delar1ar2_glyc__2,8.798502435
crp__delar1ar2_glyc__3,8.7337855133
crp__delar2_glyc__1,8.5459150983
crp__delar2_glyc__2,8.376647543
crp__delar2_glyc__3,8.3898991625
crp__delcrp_fru__1,8.4534065911
crp__delcrp_fru__2,8.4173516693
crp__delcrp_fru__3,8.446185401
crp__delcrp_glc__1,8.6072711183
crp__delcrp_glc__2,8.5942615582
crp__delcrp_glc__3,8.5544039774
crp__delcrp_glyc__1,8.3174032927
crp__delcrp_glyc__2,8.223264325
crp__delcrp_glyc__3,8.1354818435
glu__glu_ale3__1,7.363058773
glu__glu_ale4__1,7.2214512953
