,PA0283
SRX7442752,0.367271785
SRX7442753,-0.367271785
SRX7442754,-3.074565597
SRX7442755,-2.969549585
SRX7442756,-0.160921311
SRX7442757,0.438078085
SRX7442758,0.38808690100000004
SRX7442759,-3.358005918
SRX7442761,-3.216939516
SRX7874204,-0.19041602600000002
SRX7874205,0.19041602600000002
SRX7874206,1.454241942
SRX7874207,1.216204032
SRX8639787,-0.034922946
SRX8639788,0.034922946
SRX8639789,0.058364798
SRX8639790,-0.26489158
SRX8639791,-0.196090557
SRX8639792,-0.208332596
SRX8639793,-1.320473528
SRX8639794,-1.348637684
SRX8639795,-1.5031228699999999
SRX8639796,-0.455284697
SRX8639797,-0.19080437900000002
SRX8639798,-0.016018237
SRX8639800,0.11637109500000001
SRX2940624,-3.481365707
SRX2940626,-5.411035667
SRX2940627,-0.00582882
SRX2940628,-0.488024661
SRX2940629,0.49385348100000004
ERX2195929,-0.13946228500000002
ERX2195930,0.13946228500000002
ERX2195931,1.158601098
ERX2195932,1.042178345
ERX2195933,-1.656530564
ERX2195934,-1.389996346
SRX4579961,-0.23470784300000003
SRX4579962,0.12885996500000002
SRX4579963,0.105847878
SRX4579964,0.739042159
SRX4579965,-0.104847614
SRX4579966,0.818854504
SRX540108,0.011266504
SRX540109,-0.011266504
SRX540110,-0.451815956
SRX540111,0.291764734
SRX540112,2.115153083
SRX540113,3.373689059
SRX540114,1.234062445
SRX540115,1.6464841620000001
SRX1737662,-1.788427445
SRX1737664,-1.8780646920000001
SRX1737665,-2.03777462
SRX1737667,-0.30817569300000003
SRX1737668,0.09180808
SRX1737670,0.21636761300000001
SRX6976948,0.208406592
SRX6976949,0.017935366
SRX6976950,-0.226341957
SRX6976951,-0.26626493700000003
SRX6976952,-0.278414212
SRX6976953,0.002757217
SRX5630349,-0.130125413
SRX5630350,0.130125413
SRX5630351,-0.240663745
SRX5630352,-0.186881552
SRX4342817,-0.543082164
SRX4342818,0.717010106
SRX4342819,0.10089009500000001
SRX4342820,-0.16911108100000002
SRX4342821,-0.004816861
SRX4342822,-0.12513190200000002
SRX1411278,-0.36932093
SRX1411287,-0.251118612
SRX1411289,-0.42200887200000003
SRX1411279,0.7010765630000001
SRX1411280,-0.331755633
SRX1411281,0.357377439
SRX1411282,0.22724349600000002
SRX1411283,1.014535396
SRX1411284,-0.053825885000000004
SRX1411285,-0.23070130500000002
SRX1411286,0.652843586
SRX1411288,-0.244898369
SRX2662717,-1.142942539
SRX2662718,-1.199072298
SRX2662721,-0.10022591700000001
SRX2662722,0.10022591700000001
ERX2300159,0.117941188
ERX2300160,-0.117941188
ERX2300161,1.2646478349999999
ERX2300162,1.967732211
ERX2300163,0.894074013
ERX2300164,1.562291158
ERX2300165,-0.896371215
ERX2300166,-0.7953684790000001
ERX2300167,-0.168919529
ERX2300168,-0.019435412000000003
ERX2300169,-0.523568248
ERX2300170,-0.47419082500000004
SRX6747256,-1.169332046
SRX6747257,-1.882096363
SRX6747258,1.392408915
SRX6747259,0.817357576
SRX6747260,0.841661918
SRX6747265,-2.806906446
SRX6747266,-3.071125769
SRX6747268,0.08327846600000001
SRX6747269,1.072208734
ERX2456848,-1.368373423
ERX2456849,-1.487754134
ERX2456850,0.006578642
ERX2456851,0.674592219
ERX2456852,0.738411695
ERX2456853,-0.349280185
ERX2456854,-1.248225376
ERX2456855,-1.106316928
ERX2456856,-1.160433931
ERX2456857,1.249210015
ERX2456858,1.689671447
ERX2456859,0.5760947740000001
SRX1156127,-0.028687336
SRX1156135,0.028687336
SRX1156136,-1.065189667
SRX1156137,-1.418487125
SRX1156138,2.8979542460000003
SRX1156140,3.219369234
ERX3558798,1.484443575
ERX3558799,2.106581536
ERX3558800,0.144091554
ERX3558801,0.007251894
ERX3558802,-0.087462776
ERX3558803,0.09816116700000001
ERX3558804,-0.053008596000000005
ERX3558805,0.042310205000000004
ERX3593017,-2.086930641
ERX3593018,-2.008429919
ERX3593020,-0.073475971
ERX3593021,0.11250203800000001
ERX3593022,-0.039026067000000005
SRX2520351,-1.22294662
SRX2520352,-0.9354625950000001
SRX2520353,-0.36708342
SRX2520354,-0.8994025640000001
SRX2520355,0.812415289
SRX2520356,0.587963714
SRX2520357,0.7580302120000001
SRX2520358,0.323768533
SRX2520359,0.58845368
SRX2520360,0.49710090500000004
SRX3169722,0.044984807
SRX3169723,0.6183725910000001
SRX3169725,-0.22106477
SRX3169726,0.176505557
SRX3169728,0.044559214
SRX8143226,-0.082945533
SRX8143227,0.082945533
SRX8143228,-0.066506655
SRX8143229,0.288908421
SRX6853212,-0.204952877
SRX6853213,0.204952877
SRX6853214,0.110058789
SRX6853215,-0.206984768
SRX7747527,-0.11363889
SRX7747528,-0.221277047
SRX7747537,-0.252341953
SRX7747538,0.006278698
SRX7747540,-0.006278698
Paeru_0017,-2.968810152
Paeru_0018,-2.983739977
Paeru_0019,-2.658303746
Paeru_0020,-2.622933696
Paeru_0033,1.6689104220000002
Paeru_0034,1.660077598
Paeru_0035,0.578390976
Paeru_0036,0.492062845
Paeru_0037,-1.440634169
Paeru_0038,-2.155210479
Paeru_0039,-1.246302194
Paeru_0041,-1.199827953
Paeru_0040,-1.485383981
Paeru_0042,-3.838525482
Paeru_0043,-4.458305755
Paeru_0044,-4.613597825
Paeru_0045,-4.163695358
Paeru_0046,0.425502356
Paeru_0047,-0.425502356
Paeru_0048,-0.78055591
Paeru_0049,-1.069474168
Paeru_0050,-0.651479117
Paeru_0051,-1.748716972
Paeru_0052,-0.345654709
Paeru_0053,-0.04466237
Paeru_0056,-1.043238035
Paeru_0057,-1.084979975
Paeru_0058,-0.31602296300000005
Paeru_0059,0.07095554500000001
Paeru_0060,-4.882063956
Paeru_0061,-1.6450130120000002
Paeru_0062,-1.459458936
Paeru_0063,0.677388161
Paeru_0064,0.892552381
Paeru_0065,-0.39030807700000003
Paeru_0066,-0.41528595700000004
Paeru_0068,-1.518995998
Paeru_0069,-1.958058517
Paeru_0070,-2.504971103
Paeru_0071,-1.939971715
Paeru_0072,-1.693112169
Paeru_0073,-2.697575354
Paeru_0074,-1.6704908120000002
Paeru_0075,-2.569404848
Paeru_0077,-2.777670472
Paeru_0106,-3.052318037
Paeru_0107,-2.912768359
Paeru_0111,-3.510938029
Paeru_0112,-4.330049747
Paeru_0131,-5.235106461
Paeru_0132,-5.72647702
Paeru_0133,0.044488114
Paeru_0134,1.115651506
Paeru_0135,1.144169803
Paeru_0136,1.052125901
Paeru_0137,-0.055937701000000006
Paeru_0138,-0.46541035700000005
Paeru_0161,-0.6155407980000001
Paeru_0162,-0.78586754
Paeru_0166,-4.341821286
Paeru_0167,-5.543881009
Paeru_0220,-3.950831093
Paeru_0221,-3.592283999
Paeru_0258,-5.627246032
Paeru_0259,-5.373946006
Paeru_0260,-0.141796325
Paeru_0261,-1.673838222
Paeru_0262,-1.573440992
Paeru_0263,-1.788272079
Paeru_0264,-1.454773718
Paeru_0265,-2.045410605
Paeru_0266,-2.03417565
Paeru_0267,-1.889130146
Paeru_0268,-2.769996581
Paeru_0269,-1.316940967
Paeru_0270,-2.403266672
Paeru_0271,-2.579396373
Paeru_0282,-2.667469562
Paeru_0283,-3.014146089
Paeru_0284,-0.17962285
Paeru_0285,0.964911834
Paeru_0286,0.5382353470000001
Paeru_0287,0.18946341200000003
Paeru_0001,-2.430559491
Paeru_0002,-2.324375052
Paeru_0005,-4.25666491
Paeru_0006,-3.9459747099999998
Paeru_0007,-1.756122168
Paeru_0009,-2.007572568
Paeru_0011,-5.366509043
Paeru_0012,-5.453206484
Paeru_0013,-5.429099814
Paeru_0014,-4.964004997
Paeru_0021,-2.8077309440000002
Paeru_0022,-3.2777092530000003
Paeru_0023,-0.558328106
Paeru_0024,-0.514151651
Paeru_0025,-0.29542886100000004
Paeru_0026,0.141961985
Paeru_0031,-5.166415116
Paeru_0032,-5.437195333
Paeru_0102,-1.733645974
Paeru_0103,-2.18417582
Paeru_0104,-4.14616628
Paeru_0105,-3.9435461700000003
Paeru_0108,-4.378718515
Paeru_0109,-3.002479804
Paeru_0110,-4.328488208
Paeru_0121,-3.928960227
Paeru_0122,-3.782477176
Paeru_0123,-2.441063259
Paeru_0124,-2.481114781
Paeru_0125,-4.717519674
Paeru_0126,-3.458799556
