,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,0.5218218532666666,0.08808489978913406,3.0,48.0,0.4913313999,184.0,0.6211009943,266.0,0.4530331656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5011621014333334,0.07663807496377897,3.0,50.0,0.5878776513,245.0,0.44251692670000004,258.0,0.4730917263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6990191055499999,0.2988643205989849,4.0,51.0,0.9858508496,119.0,0.7941939312,120.0,0.7356827264,278.0,0.28034891500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2976491707,0.06757075263770496,2.0,52.0,1.3454289081,182.0,1.2498694333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0026321733599999953,0.12315299902132337,5.0,53.0,-0.040795763400000004,90.0,0.1555752205,100.0,-0.08730211800000001,216.0,-0.12358246540000001,293.0,0.1092659931,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2616330988,0.2721386703110025,2.0,60.0,1.454064198,78.0,1.0692019996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.63411968345,0.5319854624821116,8.0,62.0,0.3315788733,91.0,0.2285826941,103.0,0.5468403513,105.0,0.12206434370000001,117.0,0.6131315549,141.0,1.4146342728,174.0,1.49777326,201.0,0.31835211750000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.546877951625,0.15872945109650516,4.0,63.0,0.5359428562,181.0,0.3263108823,207.0,0.6657178373,239.0,0.6595402307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1263348327,0.23691613085492935,2.0,64.0,-0.04119017,180.0,0.2938598354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11595835324,0.17027724367503858,5.0,65.0,0.15276686250000002,69.0,0.0847957686,211.0,0.05701534900000001,233.0,0.3757986797,308.0,-0.09058489360000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1203131414,0.2604315977947267,5.0,68.0,-0.2200250478,81.0,0.0069930370000000006,128.0,0.1383079411,217.0,0.1841939438,240.0,0.49209583290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5211816955999999,0.0828148566214232,2.0,73.0,-0.4626227489,95.0,-0.5797406423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.034469010175,0.2768094415152749,4.0,74.0,-1.2217854278,124.0,-1.151338471,131.0,-1.1420489086,196.0,-0.6227032333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.39673487275999997,0.36144499701544003,5.0,75.0,0.6880341804,87.0,0.24432476120000002,89.0,0.8717806082,127.0,0.10317102410000001,194.0,0.0763637899,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4070738504,0.04442277324407829,2.0,80.0,1.3756622062,243.0,1.4384854946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5295420518,0.10567313652588341,3.0,83.0,0.5678829796,85.0,0.6106925315,304.0,0.4100506443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4339821758000002,0.12337680506133392,2.0,84.0,-1.5212227513,121.0,-1.3467416003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5913486544333333,0.04809367377872007,3.0,86.0,-1.5358168443,148.0,-1.6187083514,202.0,-1.6195207676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.34814294515,0.16976135930781217,2.0,88.0,0.46818235350000004,168.0,0.2281035368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17868861528,0.04865167281274131,5.0,93.0,-0.19883328320000002,144.0,-0.2055336278,153.0,-0.2140853405,200.0,-0.1804767494,252.0,-0.0945140755,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2021505296333337,0.12549418671057364,3.0,96.0,2.058997376,237.0,2.2542547709,285.0,2.293199442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.96836185485,0.16793617607291342,4.0,97.0,-2.119998781,169.0,-1.7322506839,179.0,-1.9767058639,215.0,-2.0444920906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.795712558175,0.11063467104688034,4.0,98.0,0.6523589795,132.0,0.7975549630000001,223.0,0.9219376961,297.0,0.8109985941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.02193179383999999,0.5065242236463141,5.0,99.0,0.4985024162,173.0,-0.30524844770000004,193.0,-0.309602046,213.0,-0.4187849126,292.0,0.6447919593,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.20211330736666666,0.15183212293615397,3.0,107.0,0.2392300309,140.0,0.0351643961,276.0,0.3319454951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9975989669,0.06705790820915059,3.0,109.0,0.9240449835000001,115.0,1.0553311894,286.0,1.0134207278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.884447846025,0.5221096849643403,4.0,110.0,0.3936200499,145.0,1.1845075206,185.0,0.495759806,272.0,1.4639040076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.641410463,0.11949372411326482,3.0,113.0,1.5107284596000001,283.0,1.7450973979,301.0,1.6684055315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.09944180028333334,0.1369838397544972,6.0,114.0,0.1081109675,116.0,0.0266433815,206.0,0.0597826853,218.0,0.1941611279,222.0,-0.0933335601,224.0,0.3012861996,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8821306334500001,0.10978957947444584,2.0,125.0,0.9597635896000001,289.0,0.8044976773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5771469743666667,0.29306466554733507,3.0,129.0,0.8807198647000001,161.0,0.5548577237,188.0,0.29586333470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4833152730333334,0.04248028807185579,3.0,130.0,0.4927101615,247.0,0.43692398120000003,281.0,0.5203116764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.12193260325000001,0.1480302799166415,2.0,136.0,-0.22660581800000001,287.0,-0.0172593885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3547448102333333,0.2771088711898194,3.0,151.0,1.4475781727,197.0,1.0431380055,225.0,1.5735182525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8337309482,0.04980741215446026,3.0,152.0,0.7938896596,236.0,0.8177310956,295.0,0.8895720894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7507259054666667,0.016122902120015388,3.0,157.0,0.7528801421,158.0,0.7656633874000001,246.0,0.7336341869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.57037343355,0.28046131998424806,6.0,160.0,0.6531675220000001,167.0,0.7018074464,209.0,0.3602552238,220.0,0.9288458205000001,242.0,0.6447949559,302.0,0.13336963270000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.2392043232,0.2765321371031143,5.0,163.0,-0.08042410180000001,232.0,0.5659988960000001,254.0,0.48008848340000004,288.0,0.1789499001,296.0,0.051408438300000005,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.26546363237500004,0.14175584880497757,4.0,164.0,0.091848023,230.0,0.3827289405,274.0,0.37967061280000003,279.0,0.2076069532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.325513954275,0.7615477357513044,4.0,171.0,0.5474560234,189.0,-0.2695131041,250.0,-1.3111321655000001,290.0,-0.2688665709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.39305005655,0.16875018779643003,4.0,175.0,0.42444087,198.0,0.4068237552,228.0,0.1664642918,267.0,0.5744713092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.045705646434375594,3.0,176.0,0.052186278700000005,229.0,-0.0329085889,303.0,-0.0192776898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3454642440666667,0.23914527816677758,3.0,187.0,0.42813691200000004,190.0,0.0759516919,241.0,0.5323041283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3089422929499999,0.09390606428902962,4.0,195.0,-1.1816106108,219.0,-1.404248631,235.0,-1.3069886069,271.0,-1.3429213231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.13178400523333333,0.07091771296897378,3.0,199.0,0.10858652710000001,273.0,0.211395462,298.0,0.0753700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.09113068275,0.026063886728782258,2.0,277.0,-0.07270073170000001,291.0,-0.1095606338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6920025639,0.12477057012392534,3.0,310.0,0.5596152015,312.0,0.7089734366,313.0,0.8074190536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6728568919,0.044803774512395124,3.0,311.0,0.7097679032,314.0,0.6230077381,315.0,0.6857950344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.18396046486666665,0.2282886323622487,3.0,316.0,0.2490528326,320.0,-0.0698049257,321.0,0.3726334877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1649492699999997,0.06487816159113688,3.0,317.0,-2.121484217,318.0,-2.1338398839,319.0,-2.2395237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0784440529,0.2066023825681356,3.0,322.0,0.8574229646,323.0,1.2667157916,324.0,1.1111934025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9630418826666668,0.18995413991562032,3.0,325.0,1.1378063064,326.0,0.7608745567,327.0,0.9904447849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07396063616666666,0.400507714224379,3.0,328.0,-0.07400508210000001,329.0,0.5273984186,330.0,-0.23151142800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.708101343,0.16456362081111378,3.0,331.0,0.6961214535,332.0,0.8783275413,333.0,0.5498550342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2631514054333333,0.2783866552707155,3.0,334.0,-0.0352611123,335.0,0.30886077170000004,336.0,0.5158545569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.03779149046900453,3.0,337.0,-0.0366977292,338.0,-0.0020999557,339.0,0.038797685000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.18781806363333334,0.10683637989552454,3.0,340.0,-0.0694844382,341.0,-0.216787577,348.0,-0.27718217570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.30003327273333336,0.022678277810973774,3.0,342.0,0.2769643332,343.0,0.3222995786,344.0,0.3008359064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2370309446276613,3.0,345.0,0.2528280123,346.0,-0.035627631300000004,347.0,-0.21720038100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11720742624038738,2.0,349.0,0.08287816590000001,350.0,-0.08287816590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16870726665,0.003070040774262203,2.0,351.0,-0.1708781133,352.0,-0.16653642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10084918100000001,0.19537913416070066,3.0,353.0,0.0011331278,354.0,0.3259656956,355.0,-0.0245512804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3066451362666667,0.07538791353881885,3.0,356.0,0.28776553800000004,357.0,0.2424914025,358.0,0.3896784683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1113916779,0.04057799162170537,3.0,359.0,0.1581206553,360.0,0.08504802700000001,361.0,0.0910063514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.03304978013333333,0.1102019879279403,3.0,362.0,0.08866432240000001,363.0,0.1043623615,364.0,-0.0938773435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.09397422666666667,0.00447867382454947,3.0,365.0,0.09171104690000001,366.0,0.09913285420000001,367.0,0.0910787789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11248809393333332,0.08748803631063251,3.0,368.0,-0.0280515372,369.0,-0.2027376893,370.0,-0.1066750553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.006751605700000001,0.022384321706514124,3.0,371.0,-0.0325438617,372.0,0.0046859250000000005,373.0,0.0076031196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10517665390000001,0.05425838245896004,3.0,374.0,-0.0536561019,375.0,-0.16181081220000001,376.0,-0.10006304760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.11296455440000001,0.009870506395948032,3.0,377.0,-0.1241271917,378.0,-0.1093766105,379.0,-0.105389861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.07436041633333333,0.06239838891462949,3.0,380.0,0.0093836723,381.0,0.0798844417,382.0,0.133813135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0616654359,0.007324562930640378,3.0,383.0,-0.0539713162,384.0,-0.062471178,385.0,-0.0685538135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21809161220000003,0.09849712148719868,3.0,386.0,-0.3136245078,387.0,-0.11687628850000001,388.0,-0.2237740403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0083239761,0.027191623249805816,3.0,389.0,0.0079136816,390.0,0.035718424900000004,391.0,-0.018660178200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.25649521816666665,0.08025614213171836,3.0,392.0,-0.28768919190000003,393.0,-0.3164710462,394.0,-0.1653254164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.8912057932946783e-19,0.009690731768524587,3.0,395.0,0.0111632391,396.0,-0.004913149800000001,397.0,-0.0062500893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11927906854680785,3.0,398.0,-0.1016221731,400.0,-0.0297010035,402.0,0.1313231766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3888336094,0.0169216535857998,3.0,399.0,-0.3874620415,401.0,-0.40639930630000004,403.0,-0.3726394804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21904910919999998,0.03224124766874675,3.0,404.0,-0.2507529579,406.0,-0.2200982953,408.0,-0.1862960744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8534705053666666,0.069543110209369,3.0,405.0,-0.8334724212,407.0,-0.9308216198,409.0,-0.7961174751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.048871377233333325,0.03261404429449708,3.0,410.0,0.0696801725,411.0,0.0112838706,412.0,0.0656500886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2244989303,0.07048950901880238,3.0,413.0,0.1520300707,414.0,0.2928264929,415.0,0.2286402273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.8912057932946783e-19,0.03354711657541648,3.0,416.0,0.036493217200000004,417.0,-0.029497957600000003,418.0,-0.0069952596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6155900052666667,0.27445552435062914,3.0,419.0,0.49581615960000003,420.0,0.42137752970000003,421.0,0.9295763265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0628435077590499,3.0,422.0,0.0504692579,423.0,0.0199200715,424.0,-0.0703893294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1764032004,0.22614986499162465,2.0,425.0,-0.3363153035,426.0,-0.0164910973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0235888429,0.04964540537053652,3.0,427.0,-0.0231836124,428.0,0.0756790658,429.0,0.018271075300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.049643826977723564,2.0,430.0,-0.0351034867,440.0,0.0351034867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.680144339,0.13125389470068588,2.0,431.0,0.58733382,441.0,0.7729548580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.7695904639,0.14177108955422818,2.0,432.0,1.6693431651,442.0,1.8698377627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.75985349935,0.12767210391973743,2.0,433.0,2.6695756889,443.0,2.8501313098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.40857308065,0.10282415666838067,2.0,434.0,2.4812807391,444.0,2.3358654222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.47377448905,0.06752423597165803,2.0,435.0,-0.42602764390000003,445.0,-0.5215213342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6649826974499999,0.08774964192237113,2.0,436.0,0.6029343306,446.0,0.7270310643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
