,PSPTO_2186
SRX1828913,0.0798938586
SRX1828914,0.199623387
SRX1828915,-0.1774524225
SRX1828916,0.049736101000000005
SRX1828917,0.0975585639
SRX1828918,-0.2894524153
SRX3983989,-0.2339236255
SRX3983990,-0.1452295496
SRX3983993,-0.579728812
SRX3983994,-0.8253045309
SRX3983995,0.1396028494
SRX3983996,-1.4704595616
SRX3983997,-0.38751156880000004
SRX3983998,-0.0199212137
SRX3983999,-0.2009862581
SRX3984000,-0.0936093347
SRX3984001,-0.5079873380000001
SRX3984002,-0.7585525487
SRX3984003,0.22122230980000002
SRX3984004,0.1142394681
SRX3984005,-0.2189519563
SRX3984006,0.5690274905
SRX3984007,-0.7245192229
SRX3984008,0.1621023375
SRX3984009,0.2598186887
SRX3984010,-1.0792084561
SRX3984011,0.23951645500000002
SRX3984012,0.2349704441
SRX3984013,0.0108264355
SRX3984014,0.06421927870000001
SRX3984015,-0.27719907
SRX3984016,0.2119530889
SRX3984017,-1.0668446749
SRX3984019,0.223606036
SRX3984020,-0.9602904197000001
SRX3984021,-0.7429555967
SRX3984022,-1.115071986
SRX3984023,-0.0261897242
SRX3984024,0.0533734342
SRX3984025,0.13079869930000002
SRX3984026,-0.35644805090000004
SRX3984027,-0.0648280312
SRX3984028,0.1128119137
SRX3984029,0.0303319654
SRX3984031,-0.9759960388000001
SRX3984032,-1.3292830581000001
SRX3984034,0.0244359195
SRX3984035,-1.6137696531999999
SRX3984036,-0.7598069332
SRX3984037,-0.3613115236
SRX3984038,-1.383710701
SRX3984039,-0.1274872914
SRX3984040,-0.1127331132
SRX3984041,-0.9745558222
SRX3984042,-1.9145312797
SRX3984043,-1.9261647969000002
SRX3984045,0.0485949201
SRX3984046,-0.1171173897
SRX3984047,0.7857861412
SRX3984048,-0.0848574438
SRX3984049,-1.1610370336
SRX3984050,-0.8987786168
SRX3984051,0.5785966386
SRX3984052,-0.0683981149
SRX3984056,-1.099798757
SRX3984057,-1.1197546807
SRX3984058,-1.3216826836
SRX3984059,0.3411471492
SRX3984061,0.41788419250000003
SRX3984062,0.4386431133
SRX3984063,0.0659797005
SRX3984064,-0.0244421296
SRX3984065,0.24191727610000002
SRX3984066,0.2031716121
SRX3984067,0.5659910946
SRX3984068,0.3690360934
SRX3984069,0.0868450092
SRX3984070,0.7976207527
SRX3984071,0.5166817409
SRX3984073,-0.0105917719
SRX3984074,-0.1007027449
SRX3984077,0.3366866126
SRX3984078,0.1747249176
SRX3984079,-0.9289687371
SRX3984080,0.1188711944
SRX3984082,-0.0212005489
SRX3984084,-1.4619024381
SRX6997963,-0.4011843527
SRX6997964,-0.2284584201
SRX6997965,-0.2961687539
SRX6997967,0.06563431110000001
SRX6997968,-0.32547955100000003
SRX6997969,-0.11419686400000001
SRX6997971,0.3355500416
SRX6997972,0.6021109818
SRX6997973,0.0741436858
SRX3159100,-0.0735763618
SRX3159101,0.0661048895
SRX3159102,-0.15547622260000002
SRX3159103,0.1629476949
SRX3159000,0.13139827510000002
SRX3159001,0.40048482690000003
SRX3159002,-0.0117588936
SRX3159003,0.2702575546
SRX3159004,0.2827121133
SRX3159005,0.1654414612
SRX3159006,-0.040831741000000005
SRX3159007,0.068041182
SRX3159008,0.0837955177
SRX3159009,0.34043834170000004
SRX3159010,-0.864385987
SRX3159012,-0.5933501848
SRX3159013,-0.8579909834
SRX3159014,-0.9820938159
SRX3159015,-0.8259092808
SRX3159016,-0.8929737473
