,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15393190748403285,3.0,0.0,0.0798938586,2.0,-0.1774524225,4.0,0.0975585639,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.01336430909999999,0.25056941436443975,3.0,1.0,0.199623387,3.0,0.049736101000000005,5.0,-0.2894524153,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2194304369,0.11803229825552614,4.0,6.0,-0.2339236255,20.0,-0.2189519563,40.0,-0.35644805090000004,63.0,-0.0683981149,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14744700415,0.20657159954504956,4.0,7.0,-0.1452295496,33.0,0.223606036,81.0,0.3366866126,82.0,0.1747249176,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4350314437250001,0.5343911418259463,4.0,8.0,-0.579728812,51.0,-0.1274872914,65.0,-1.1197546807,76.0,0.0868450092,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6370450924666667,0.24405157308881523,3.0,9.0,-0.8253045309,22.0,-0.7245192229,49.0,-0.3613115236,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1895596522,0.07064958805255822,2.0,10.0,0.1396028494,26.0,0.23951645500000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4379865261333336,0.4935830779801499,3.0,11.0,-1.4704595616,54.0,-1.9145312797,83.0,-0.9289687371,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4326088795250001,0.6965121076706234,4.0,12.0,-0.38751156880000004,48.0,-0.7598069332,64.0,-1.099798757,78.0,0.5166817409,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15412916145,0.1664609368384395,4.0,13.0,-0.0199212137,38.0,0.0533734342,67.0,0.3411471492,72.0,0.24191727610000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09567161273333334,0.09377750369619185,3.0,14.0,-0.2009862581,41.0,-0.0648280312,85.0,-0.0212005489,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0828718306,0.039744859862787814,4.0,15.0,-0.0936093347,52.0,-0.1127331132,71.0,-0.0244421296,80.0,-0.1007027449,,,,,,,,,,,,,,,,,,,,
