,BSU_18860
SRX8138083,0.4909627615008132
SRX8138084,-0.3888310187154773
SRX8138085,-0.10213174278533588
SRX8138086,0.043575173380884465
SRX8138087,-0.19826854327400367
SRX8138088,-0.4249869036459069
ERX4111143,0.024862339405816503
ERX4111144,-0.4936612255338857
ERX4111145,-0.06107191602728568
ERX4111146,-0.6223949260454336
ERX4111148,-0.6009195527921001
ERX4111149,-0.5025452889832351
ERX4111150,-1.19731534772706
ERX4111151,-0.02486233940581606
ERX4111152,-0.3772134181858085
ERX4111153,0.1454743648362209
ERX4111154,-0.3868887245860861
ERX4111156,-1.2932666644119308
ERX4111157,0.06883061811538617
ERX4111158,-1.2395207602882332
SRX5577041,-0.13099192730811016
SRX5577042,0.14335505259065862
SRX5577043,0.08795746716548702
SRX5577044,-0.1003205924480346
SRX5577045,-0.023462371091847345
SRX5577046,-0.09448405049939533
SRX5577047,-0.09521704664803377
SRX5577048,-0.040742340892681916
SRX5577049,-0.4552660078552941
SRX5577050,-0.3405409358985345
SRX5577051,-0.8601006062575651
SRX5577052,-0.7180473902440667
SRX5577053,0.5856794127053258
SRX5577054,0.4578121920643898
SRX5577055,0.5789984560383248
SRX5577056,0.5353116494128879
SRX5577057,0.4008788143658029
SRX5577058,0.3226697443405051
SRX5577059,0.33566516065038776
SRX5577060,0.488265320718531
SRX5577061,0.6451055614302454
SRX5577062,0.06491016337662002
SRX5577063,0.37781690225804265
SRX5577064,0.2433252656549909
SRX5577065,0.048376108200590906
SRX5577066,0.07619324345163125
SRX5577067,0.4771044630931955
SRX5577068,0.04549463405338905
SRX533166,-0.09407549748822096
SRX533171,0.09407549748822096
SRX533786,-0.14454726976918542
SRX533787,0.9913630500268358
SRX533789,0.05997532286977636
SRX533791,0.25756925035530776
SRX533792,0.2532148662932556
SRX533793,0.6241733777448717
SRX533794,0.5421151624542491
SRX533795,0.3337679209862947
SRX4703435,0.4258672345119599
SRX4703436,-0.08498088549748095
SRX4703437,-0.3408863490144789
SRX4703438,-0.8635549494978867
SRX4703439,-0.030239691279734693
SRX4703440,0.6953596900695289
SRX6902408,0.3859970614086343
SRX6902409,1.276208358197528
SRX6902410,0.2956817965411789
SRX6902411,1.4940792563992549
SRX6902412,1.441041066128243
SRX6902413,1.4893185576396304
SRX6902414,0.2746983227900701
SRX6902415,-0.2746983227900701
SRX5278698,-0.20801635607116475
SRX5278699,0.4035669873676624
SRX5278700,-0.19555063129649766
SRX5278701,-0.2351384170127685
SRX5278702,0.4903171112551847
SRX5278703,-0.1259994458723992
SRX5278704,2.6116047272267497
SRX5278705,0.8020317863301014
SRX5278707,1.7498099982579842
SRX5278708,1.5307357752765436
SRX5278709,1.5609643817906853
SRX5278710,1.6439236715374683
SRX5278711,2.4957547100918003
SRX5278713,1.967184367849643
SRX5278714,0.8747125135598905
SRX5278715,-0.2318072535941297
SRX5278716,0.5864922944438267
SRX5278717,1.02165755017994
SRX5278718,0.7367661285029979
SRX5278719,1.3828679391243002
SRX5278720,-1.0486405791033084
SRX5278721,0.7956036786544279
SRX1254783,-0.5437874426886213
SRX1254784,-0.6545782631617656
SRX1254785,0.20208002479215906
SRX1254786,-0.12535049219990313
SRX1473807,0.07365073717865832
SRX1473808,-0.11997303166883545
SRX1473809,0.04632229449017622
SRX7520944,1.2157511951550537
SRX7520945,-1.537406759609035
SRX7520946,0.15940252354530138
SRX7520947,0.1622530409086793
SRX7520948,-1.537406759609035
SRX7520949,-1.537406759609035
SRX7520950,-1.537406759609035
SRX7520951,-1.537406759609035
SRX959206,-0.2590207125384669
SRX959207,-0.6775744168403444
SRX959208,0.1296895749028648
SRX959209,-0.892756031986681
SRX959210,-0.4900302362364914
SRX959211,-0.08689318077352359
SRX959212,0.08406840675838723
SRX959213,-0.7809137943187912
SRX959214,0.4941385537952967
SRX959215,0.0008971067447549608
SRX959216,0.3510471327671736
SRX959217,-0.14923740574682176
SRX3269802,-0.016912299248010187
SRX3269803,0.016912299248010187
SRX3269804,0.5092381097534087
SRX3269805,1.9261550552326119
SRX3269806,0.9625652145248232
SRX3269807,0.9338030138513888
SRX3269808,0.3353109709612512
SRX3269809,0.2527245767452821
SRX3269810,1.0818490774688716
SRX3269811,1.026429752379619
SRX2529102,-0.10722187239541814
SRX2529103,0.10722187239541814
SRX2529104,0.3808192930774981
SRX2529105,0.5516185858424105
ERX1981712,-0.534802952739696
ERX1981713,-0.545440129646662
ERX1981714,-0.3598173397659248
ERX1981715,0.2650212248010497
ERX1981716,0.08516067742364486
ERX1981717,-0.3501819022246955
ERX2274784,0.24588480694030454
ERX2274785,-1.2036671558180565
ERX2274786,0.7902181091863643
ERX2274787,0.33561180838210936
ERX2274788,0.3645557394629431
ERX2274789,-0.17340631710396126
ERX2274790,0.6141024957576442
ERX2274791,-2.232160884473875
ERX2274792,-1.1178214227960326
ERX2274793,0.6155679858182648
ERX2274794,-2.0070842139540117
ERX2274795,-1.591440321447363
ERX2274796,-0.16976837210940546
ERX2274797,0.3301520644107363
