,PSPTO_0062
SRX1828913,-0.3446624767
SRX1828914,-1.9405338747
SRX1828915,-0.05030537
SRX1828916,-2.1579416381
SRX1828917,0.3949678467
SRX1828918,-1.447901329
SRX3983989,-3.1467451335
SRX3983990,-1.8671462561
SRX3983993,-3.8523595587
SRX3983994,-3.5468662662
SRX3983995,-2.2759353483
SRX3983996,-3.1925431811
SRX3983997,-3.8959138004
SRX3983998,-1.9882346752000002
SRX3983999,-2.0431404153
SRX3984000,-2.2784547121
SRX3984001,-4.1228330331
SRX3984002,-3.8408008189
SRX3984003,-3.2739619922
SRX3984004,-2.0281550837
SRX3984005,-2.6903778163
SRX3984006,-2.8922787683
SRX3984007,-2.9155529823
SRX3984008,-1.5540470589000002
SRX3984009,-1.0145035635
SRX3984010,-3.9139426681
SRX3984011,-1.914708588
SRX3984012,-1.895712235
SRX3984013,-1.5886657302
SRX3984014,-2.1331533166
SRX3984015,-2.3939236485
SRX3984016,-2.4687855202
SRX3984017,-3.9318002839
SRX3984019,-1.6918375060000002
SRX3984020,-3.9523242315
SRX3984021,-3.9001324957
SRX3984022,-3.7892984004
SRX3984023,-0.0516654504
SRX3984024,-2.1965923318
SRX3984025,-2.7696610911
SRX3984026,-2.1995401015000002
SRX3984027,-2.1137864138
SRX3984028,-1.7280266418
SRX3984029,-2.4829529488
SRX3984031,-4.0168322506
SRX3984032,-3.3035541594
SRX3984034,0.08982398400000001
SRX3984035,-3.3346621697
SRX3984036,-3.7592149224
SRX3984037,-2.8514416691
SRX3984038,-4.4263685664
SRX3984039,-3.4792413043
SRX3984040,-2.4449658613
SRX3984041,-4.0229055279
SRX3984042,-3.1920873652
SRX3984043,-3.2613053812
SRX3984045,-1.0137918199
SRX3984046,0.1090066182
SRX3984047,-3.6644322417
SRX3984048,-2.2644839185
SRX3984049,-1.8111894826000001
SRX3984050,-2.8657823174
SRX3984051,-4.1749133132
SRX3984052,-2.2639559641
SRX3984056,-4.09395228
SRX3984057,-4.0978837162
SRX3984058,-4.2315541615
SRX3984059,-0.9521190705
SRX3984061,-0.5423819161
SRX3984062,-0.9370633296
SRX3984063,-1.4531341145
SRX3984064,-1.9631987703
SRX3984065,-1.9899131086000001
SRX3984066,-2.1467871254
SRX3984067,-2.8450858019
SRX3984068,-2.1232271987
SRX3984069,-3.8991699336
SRX3984070,-4.5989902083
SRX3984071,-4.0287629978
SRX3984073,-1.6887036726
SRX3984074,-2.4424240736
SRX3984077,-1.4131194841
SRX3984078,-1.7138176441000001
SRX3984079,-3.450756494
SRX3984080,-0.1471651519
SRX3984082,-1.6760491351
SRX3984084,-3.8951126124
SRX6997963,-0.0479923793
SRX6997964,-0.2001864995
SRX6997965,-0.6612529756000001
SRX6997967,0.12336943660000001
SRX6997968,-0.36817829890000003
SRX6997969,-0.3960731051
SRX6997971,-0.07537705730000001
SRX6997972,-0.08722999370000001
SRX6997973,-0.8073974147
SRX3159100,0.09507055710000001
SRX3159101,0.1533682122
SRX3159102,-0.155572407
SRX3159103,-0.0928663623
SRX3159000,-0.45364718810000004
SRX3159001,-0.0331595769
SRX3159002,0.5609847543
SRX3159003,-0.28038440330000003
SRX3159004,-0.30038260980000003
SRX3159005,-0.29861430840000003
SRX3159006,1.3718153234
SRX3159007,1.0307777654
SRX3159008,1.1068723281
SRX3159009,0.8084563701
SRX3159010,1.3441246993
SRX3159012,-0.3175223789
SRX3159013,0.1357315884
SRX3159014,1.7618860549000002
SRX3159015,1.7151047441
SRX3159016,1.3362940178
SRX3159017,1.0191712295
SRX3159018,-0.5039077329
SRX3159019,0.2543237263
SRX3159020,-0.2988017216
SRX3159021,0.1253518727
SRX3159022,1.5467474345
SRX3159023,0.1545760169
SRX3159024,0.7854433506
SRX3159025,-0.0006858449
SRX3159026,0.2040143488
SRX3159027,0.4795105912
SRX3159028,1.1445436898999999
SRX3159029,0.566028863
SRX3159030,1.5000087561000002
SRX3159034,-0.5828877010000001
SRX3159036,0.028605291300000002
SRX3159037,-0.2697941848
SRX3159041,0.5811435201
SRX3159042,0.37520922090000003
SRX3159043,-0.5606632736
SRX3159045,0.7683510558000001
SRX3159047,1.139358913
SRX3159048,0.045155191000000004
SRX3159049,0.7978380467
SRX3159050,0.049206265400000004
SRX3159051,-0.2373628216
SRX3159052,0.6294895954
SRX3159053,2.1287196149
SRX3159054,1.1884420916
SRX3159055,1.2047778995
SRX3159056,0.688799656
SRX3159057,-0.0900582765
SRX3159058,0.1158440332
SRX3159060,-0.4810609813
SRX3159061,0.9653433085
SRX3159062,0.6311796165
SRX3159063,0.099599328
SRX3159066,1.5785695504000001
SRX3159069,2.0393915998
SRX3159070,1.0923329771
SRX3159071,0.6680080337000001
SRX3159073,1.7172832929
SRX3159074,0.6334605063000001
SRX3159075,0.24012242420000002
SRX3159076,1.1616121508
SRX3159080,0.5766700034000001
SRX3159082,-1.5447835937
SRX3159083,0.6948567538
SRX3159086,-0.19730942880000002
SRX3159087,-0.061238196700000004
SRX3159088,-0.1381332593
SRX3159089,0.7688832647
SRX3159090,-0.2287531862
SRX3159091,-0.2420186607
SRX3159092,-0.0430031981
SRX3159093,-0.7340637670000001
SRX3159094,0.9407449814000001
SRX3159095,0.5921898071
SRX3159096,-0.5092119764
SRX3159097,0.9663632135
SRX3159098,0.8727055479
SRX3159099,0.9769734378
SRX3158988,0.251120612
SRX3158989,1.903837705
SRX3158990,2.8218670170999998
SRX3158991,3.09881975
SRX3158992,0.3175044325
SRX3158996,-0.5686250445000001
SRX3644656,0.2352665766
SRX3644657,0.082723935
SRX3644658,-0.31799051170000003
SRX3644659,0.20891494160000001
SRX3644660,0.0179328664
SRX3644661,-0.3551309473
SRX3644662,-1.5347056627
SRX3644663,-0.8248824408000001
SRX3644664,-1.1983621420000001
SRX3644665,0.0823148115
SRX3644666,0.049381161400000005
SRX3644667,-0.0426727806
SRX3644668,-1.6548592834
SRX3644669,-0.8968137422
SRX3644670,-1.3559784491
SRX3644671,-0.3533382829
SRX3644672,0.1999995161
SRX3644673,0.3380286005
