,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.2588222413,0.6694462785676397,3.0,116.0,1.0191712295,124.0,-0.0006858449,169.0,-0.2420186607,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5260808865,0.3843226616268379,2.0,118.0,0.2543237263,139.0,0.7978380467,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.061573220233333316,0.6263142369662172,3.0,130.0,-0.5828877010000001,152.0,0.099599328,156.0,0.6680080337000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4152287292,0.20567550512803207,2.0,132.0,-0.2697941848,135.0,-0.5606632736,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.86025121655,0.39471788968230287,2.0,133.0,0.5811435201,137.0,1.139358913,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07505931759999998,0.7864728690153595,2.0,149.0,-0.4810609813,151.0,0.6311796165,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1014543446,0.4726205410460981,3.0,153.0,1.5785695504000001,155.0,1.0923329771,158.0,0.6334605063000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.87833744635,0.2277649680855077,2.0,154.0,2.0393915998,157.0,1.7172832929,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11614972324999995,1.2023834488241152,2.0,171.0,-0.7340637670000001,175.0,0.9663632135,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.78458162245,0.2720831145575502,2.0,173.0,0.5921898071,177.0,0.9769734378,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.49356107406329597,3.0,178.0,0.251120612,182.0,0.3175044325,183.0,-0.5686250445000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6081748240333336,0.6254948337127387,3.0,179.0,1.903837705,180.0,2.8218670170999998,181.0,3.09881975,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.28575476987987075,3.0,184.0,0.2352665766,185.0,0.082723935,186.0,-0.31799051170000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04276104643333333,0.2868793378539364,3.0,187.0,0.20891494160000001,188.0,0.0179328664,189.0,-0.3551309473,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1859834151666668,0.35507348006523215,3.0,190.0,-1.5347056627,191.0,-0.8248824408000001,192.0,-1.1983621420000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.029674397433333336,0.06478226573891523,3.0,193.0,0.0823148115,194.0,0.049381161400000005,195.0,-0.0426727806,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3025504915666666,0.38183657579904257,3.0,196.0,-1.6548592834,197.0,-0.8968137422,198.0,-1.3559784491,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06156327789999999,0.3658831588099986,3.0,199.0,-0.3533382829,200.0,0.1999995161,201.0,0.3380286005,,,,,,,,,,,,,,,,,,,,,,
