,STM3375
SRX3136375,0.0149443435
SRX3136376,-0.2239155647
SRX3136377,0.39873532710000004
SRX3136378,-0.1897641059
SRX3136379,0.20831262080000001
SRX3136380,0.0893227629
SRX3136381,0.1697852
SRX3136382,0.2643587724
SRX8914620,0.0203035836
SRX8914621,0.0046212315000000006
SRX8914622,-0.0249248151
SRX8914623,-0.6339625927
SRX8914625,-0.32636341350000003
ERX3503512,0.16927031720000002
ERX3503513,-0.3373096921
ERX3503514,0.1680393749
ERX3503515,0.0770550921
ERX3503516,0.0541843491
ERX3503517,0.051739060600000004
ERX3503518,0.2009418168
ERX3503519,0.4323693496
ERX3503520,0.2242890076
SRX2195704,0.16443992170000002
SRX2195705,-0.16443992170000002
SRX2195706,0.1587140789
SRX2195707,0.0758686102
SRX2195708,-1.4615432543
SRX2195709,-1.5587292453
SRX2195710,-1.7570066072000001
SRX2195711,-1.6606200415
ERX3467881,0.043975319900000004
ERX3467883,-0.043975319900000004
SRX3798491,0.4193330623
SRX3798492,-0.3645692448
SRX3798499,-0.3793307027
SRX3798500,0.6888412838
SRX3798501,0.5412951994
SRX3798502,0.3877814973
SRX3798503,0.24813541220000002
SRX3798504,0.254175682
SRX3798506,0.09330273430000001
SRX3798507,0.6220783306000001
SRX3798508,0.6725726259
SRX3798509,-0.29152472560000003
SRX3798510,0.6222180941000001
SRX3798517,-0.1983098601
SRX3798518,-0.33069336850000003
SRX4341761,0.1688321632
SRX4341762,-0.0015886425
SRX4341763,0.07487494410000001
SRX4341764,-0.3327037772
SRX4341765,-0.4993375138
SRX4341766,-0.2674651763
SRX4341767,-0.0865516991
SRX4341768,0.0952618818
SRX4341769,-0.008710182700000001
SRX1258665,1.3335195157
SRX1258666,0.9551142525
SRX1258667,0.8455322311
SRX1258669,-0.0175465044
SRX1258670,0.0175465044
ERX2079594,0.483022636
ERX2079595,0.7768737747000001
ERX2079596,0.6738908017
ERX2079597,0.10928104400000001
ERX2079598,-0.10194593460000001
ERX2079599,-0.0073351094
SRX2804001,-0.1614522157
SRX2804004,2.2523490362
SRX2804005,2.2878645157
SRX2804006,0.8483833976
SRX2804007,1.8510788695
SRX2804008,1.992458811
SRX2804009,0.5374927964
SRX2804010,0.06322521760000001
SRX2804011,0.301636061
SRX2804012,0.1874090806
SRX2804013,1.9754457049
SRX2804014,2.2400397952
SRX2804015,1.9670568754
SRX2804016,1.5414019973
SRX2804017,1.5840630518
SRX2804019,1.870983851
SRX2804020,0.9093699459000001
SRX2804021,0.3683075691
SRX2804022,0.7227701308000001
SRX2804023,1.7364240851
SRX2804024,0.3280273275
SRX2804027,-0.023263465400000002
SRX2804028,0.30577782140000004
SRX2804029,-0.28251435610000003
SRX2804030,2.1050704482
SRX2804031,2.2040860256
SRX2804032,2.1333761807
SRX2804033,0.2121422432
SRX2804034,2.1729423224
SRX2804035,1.8408721639
SRX2804036,2.0929990956
SRX2804037,1.3850740075
SRX2804038,1.5084304564000002
SRX2804039,0.6770418165000001
SRX2804040,0.2498806212
SRX2804041,2.1001346464
SRX2804042,1.9485182985
SRX2804043,1.4732299042
SRX2804044,1.6180578281
SRX2804045,0.4865255996
SRX2804046,0.1171024719
SRX2804047,2.2032573314
SRX2804048,1.1859413504
SRX2804049,1.8470456097999999
SRX2804050,1.7996075319
SRX2804051,2.0004328384
SRX2804052,0.0078010975000000005
SRX2804053,0.2813080505
SRX2804054,0.5262233963
SRX2804055,1.7494287872
SRX2804056,1.7755613404
SRX2804057,2.0066009042
SRX2804058,-0.1147518951
SRX2804059,0.2920369672
SRX2070419,0.2121827111
SRX2070420,0.24227902010000002
SRX2070421,0.1383348253
SRX2070422,-0.26258554840000004
SRX2070423,-0.15119580430000001
SRX2070424,-0.0258721523
SRX2070425,-0.033963527800000004
SRX2070426,0.0446453771
SRX2070427,-0.0106818494
SRX1470895,0.030955739500000003
SRX1470896,-0.030955739500000003
SRX2409106,0.050200517
SRX2409107,0.1271022135
SRX2409108,-0.1773027305
SRX2409109,-0.463856054
SRX2409110,-0.3744068943
SRX2409111,-0.6182991076000001
SRX7973255,-0.2000603611
SRX7973256,-0.0068881033
SRX7973257,0.2069484644
SRX7973258,0.1214127519
SRX7973259,0.3265893802
SRX7973260,0.34269920740000004
SRX7973261,-0.33761576
SRX7973262,-0.3930277091
SRX7973264,-0.3639567784
SRX7973265,-0.29310005980000003
SRX7973266,-0.3588949658
ERX3475890,-0.593477961
ERX3475891,0.4908169812
ERX3475892,-0.1307901263
ERX3475894,0.5756397099
ERX3475895,0.35484419770000003
ERX3475896,-0.1502633045
ERX3475897,0.3736266364
ERX3475899,-0.22336333190000002
ERX3475900,-0.12362472050000001
ERX3475901,0.6842675507
SRX8524961,0.3074742028
SRX8524962,0.2771893817
SRX8524963,1.0592519042
SRX8524964,1.1439182175
SRX8524965,-0.1148149744
SRX8524966,0.1148149744
SRX8524967,0.8756053888
SRX8524968,0.7600077842
SRX8524969,0.7081171165
SRX8524970,0.6504441199000001
