,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2859847259809145,4.0,0.0,0.0149443435,1.0,-0.2239155647,2.0,0.39873532710000004,3.0,-0.1897641059
1,2AA__del_ridA,0.18294483902500003,0.07350741943730704,4.0,4.0,0.20831262080000001,5.0,0.0893227629,6.0,0.1697852,7.0,0.2643587724
2,GC_MS__WT,0.0,0.022965601400224307,3.0,8.0,0.0203035836,9.0,0.0046212315000000006,10.0,-0.0249248151,,
3,GC_MS__del_slyA,-0.48016300310000004,0.21750546549973598,2.0,11.0,-0.6339625927,12.0,-0.32636341350000003,,,,
4,Rho__WT,9.25185853854297e-18,0.29211941067512803,3.0,13.0,0.16927031720000002,14.0,-0.3373096921,15.0,0.1680393749,,
5,Rho__rho_Y80C,0.06099283393333333,0.01396395223500659,3.0,16.0,0.0770550921,17.0,0.0541843491,18.0,0.051739060600000004,,
6,Rho__rho_K130Q,0.2858667246666667,0.12741089892089533,3.0,19.0,0.2009418168,20.0,0.4323693496,21.0,0.2242890076,,
7,flagella__WT,0.0,0.23255316746370985,2.0,22.0,0.16443992170000002,23.0,-0.16443992170000002,,,,
8,flagella__del_rfaL,0.11729134455000001,0.05858059270834787,2.0,24.0,0.1587140789,25.0,0.0758686102,,,,
9,flagella__del_rfaG,-1.5101362498,0.06872087327243472,2.0,26.0,-1.4615432543,27.0,-1.5587292453,,,,
10,flagella__del_rfaD,-1.70881332435,0.06815559422175271,2.0,28.0,-1.7570066072000001,29.0,-1.6606200415,,,,
11,nusG__WT_OD08,0.0,0.06219049381227546,2.0,30.0,0.043975319900000004,31.0,-0.043975319900000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04784868086666668,0.41304313529144826,3.0,32.0,0.4193330623,33.0,-0.3645692448,45.0,-0.1983098601,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.18324866466666667,0.4932172671583195,3.0,34.0,-0.3793307027,36.0,0.5412951994,37.0,0.3877814973,,
