k,Name,in_iM,gene_weight,Regulator,Function,Category
223,Thiamine-2,False,-0.0258813708,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
121,pdhR KO,False,0.022893808,,,Carbon Metabolism
80,modul_37,False,-0.0220875115,,,Unknown
109,ygbE OE,False,-0.020338437100000002,,,Unknown
271,LPS,False,-0.0198044235,,,Extracellular Structures
185,CueR,False,-0.0197795789,CueR,,Metal Homeostasis
46,SG_ymjC,False,0.0187536706,,,Unknown
254,BetI+ArcA+Cra,False,0.0185612772,ArcA and Cra and BetI,,Membrane Homeostasis
24,PhoP,False,-0.0173836759,PhoP,,Metal Homeostasis
329,Resistance,False,-0.0170884615,,,Membrane Homeostasis
242,CsiR,False,0.016380915200000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
188,AllR,False,0.0158528381,AllR,,Nitrogen Metabolism
325,SG_ydfX,False,0.0158053222,,,Unknown
57,NsrR,False,-0.0157886948,NsrR,,Redox Stress
183,Membrane Stress,False,0.0156489517,,,Membrane Homeostasis
25,SG_pyrL,False,-0.0155997519,,,Unknown
307,DNA Damage,False,-0.015507386500000001,,,DNA Damage
84,NanR,False,-0.015366030400000001,NanR,,Carbon Metabolism
38,ubiC,False,0.015307665100000001,,,Energy Metabolism
122,Molybdopterin,False,0.0152588075,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
226,SG_alaE,False,0.0148867215,,,Unknown
146,Ribosome,False,0.0148856782,ArcA and Fnr and RplD and DksA,,Translation
99,Cytochrome bo3,False,-0.0146428459,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
330,IS1-2,False,-0.0145801455,,,Unknown
335,IS2,False,-0.0142210758,,,Unknown
12,Citrate,False,-0.0142208918,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
206,Evo Acid W F9,False,0.0138546459,,,Unknown
43,SG_yjbE,False,-0.01382061,,,Unknown
128,SG_yjbS,False,-0.013453896100000001,,,Unknown
294,YhaJ,False,0.013271728600000001,YhaJ,,Unknown
337,Cold Shock-2,False,0.0131287823,,,Cold Shock
63,FucR/ExuR/AraC/AllR,False,-0.0131262908,FucR or ExuR or AraC or AllR,,Carbon Metabolism
231,RpoH,False,-0.012730284100000001,RpoH,,Heat Shock
327,LexA+MraZ+PdhR,False,-0.0125901868,LexA and MraZ and PdhR,,Extracellular Structures
334,SG_yfiF,False,-0.0125731364,,,Unknown
221,pgi KO,False,-0.0123101441,,,Carbon Metabolism
19,SG_ynfO,False,-0.0121019852,,,Unknown
92,FDH-N,False,0.0119037009,Fnr and NarL and NarP,,Nitrogen Metabolism
277,Mannose PTS,False,0.0118624069,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
157,CysB-3,False,-0.0118359932,CysB,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0116970874,,,Toxin/Antitoxin
27,ECA,False,-0.0116711808,,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,0.0115997546,FliA and FlhDC and CsgD,,Motility
316,DksA-related,False,-0.0113847076,,,Stringent Response
141,CreB,False,-0.011326658100000001,CreB,,Carbon Metabolism
21,CP4-6,False,0.0111997293,FliA,,Prophage
304,FliA-2,False,0.0111301947,FliA,,Motility
13,flhDC,False,0.011005386,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
123,SG_ydiE,False,-0.010933549,,,Unknown
70,Asparagine,False,-0.0107900179,Lrp and gcvB,,Amino Acid Metabolism
295,SG_yfjM,False,-0.010735578800000001,,,Unknown
