,b1794
SRX1125282,-0.2614568828
SRX1125283,-0.3452084928
SRX1125284,-0.26982975400000003
SRX1125285,-0.1031500628
SRX1125286,-0.0345590609
SRX1125287,-0.070073198
SRX1125288,0.21241180210000002
SRX1125289,0.1965901927
SRX1125290,-0.1588028178
SRX1125291,0.0249382164
SRX1125292,-0.2525617067
SRX1125293,-0.1143068606
SRX1125294,0.0490450807
SRX1125295,0.1858709896
SRX1125296,-0.0082418514
SRX1125297,0.21948551260000002
SRX1125298,-0.07289970030000001
SRX1125299,-0.18489655900000002
SRX5694250,1.6059451008
SRX5694251,-0.1403413464
SRX5694252,0.0970029921
SRX5694253,0.3736690502
SRX5694254,-0.5539315977
SRX5694255,-3.1487187691
SRX5694256,-0.13954299280000002
SRX5694257,0.3300716839
SRX5694258,0.6991628882
SRX5694259,-0.3229308554
SRX5694260,-0.179799848
SRX5694261,-0.4673620701
SRX5694262,1.3295922025
SRX5694263,-0.405288405
SRX5694264,-0.1660818762
SRX5694265,-0.3138660566
SRX5694267,0.0473319715
SRX5694268,-0.5114230937
SRX5694269,-0.19784994250000001
SRX5694271,0.16783801980000002
SRX5694273,0.1144724003
SRX5694274,0.0108743001
SRX5694275,-0.3126444069
SRX5694276,0.4877370132
SRX5694277,0.0663147244
SRX5694278,1.0641054863
SRX5694279,0.614756477
SRX5694280,-0.5970461807
SRX5694281,0.6325225754
SRX5694282,-2.1000235664
SRX5694283,-0.7028542643
SRX5694284,-0.8155096355
SRX5694285,0.121036844
SRX5694286,-0.4751010593
SRX5694287,-0.19383515440000001
SRX5694288,-0.5281476262
SRX5694289,-0.2078739786
SRX5694290,-0.0297504403
SRX5694291,-3.5471016137999998
SRX5694292,0.44007759150000003
SRX5694293,0.1700698528
SRX5694294,0.7473697218
SRX5694295,0.0495146928
SRX5694296,0.3437920485
SRX5694297,0.7141732041000001
SRX5694298,-0.0041926785
SRX5694299,0.4969981492
SRX5694300,-0.3506528567
SRX5694301,0.4592566517
SRX5694302,-0.8339519347000001
SRX5694303,-0.7664781110000001
SRX5694304,-0.7590388023
SRX5694305,-0.3250631833
SRX5694306,1.5956809162
SRX5694307,-2.0706678316
SRX5694308,-0.41603410830000004
SRX5694309,0.27574488350000004
SRX5694310,-1.5320838103
SRX5694311,-0.1258094964
SRX5694312,1.2867233659
SRX5694313,-0.0625379641
SRX5694315,-0.8458129874
SRX5694317,1.0866620069
SRX5694319,-0.4738388213
SRX5694320,-3.3993874913
