,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.94677961465,0.04940462371380372,2.0,37.0,7.9817139591,41.0,7.9118452702,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.275470338,0.000611819051252678,2.0,42.0,8.2759029594,45.0,8.2750377166,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.5094904747,0.021763966220457617,2.0,43.0,8.4941010266,46.0,8.5248799228,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.55678233225,0.009363113218756302,2.0,44.0,8.5501616114,47.0,8.5634030531,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.2675015458,0.267992388337747,2.0,48.0,8.0780023107,52.0,8.4570007809,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.314446292149999,0.09594628909675489,2.0,49.0,8.2466020205,53.0,8.3822905638,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.718801957650001,0.01609878161668645,2.0,50.0,8.7074184,54.0,8.7301855153,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.59815281465,0.1378359238564384,2.0,51.0,8.6956175311,55.0,8.5006880982,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.58971942675,0.01966949281219057,2.0,56.0,8.6036278585,57.0,8.575810995,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.48572673095,0.0241849293557944,2.0,58.0,8.5028280585,59.0,8.4686254034,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.93090358295,0.01835194315096884,2.0,60.0,8.9438803664,61.0,8.9179267995,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.4832374392,0.029776305870902728,2.0,62.0,8.504292467,63.0,8.4621824114,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.61016439535,0.6120126993038,2.0,64.0,6.1774060655,65.0,7.0429227252,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.829648195000001,0.02682904450183051,2.0,66.0,6.8106771957,67.0,6.8486191943,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7662237914,0.33275461381542815,2.0,68.0,8.0015168353,69.0,7.5309307475,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.1446951931000005,0.205646142094679,2.0,70.0,7.2901089747,71.0,6.9992814115,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.34879101865,0.03076406467704492,2.0,72.0,8.3705444974,73.0,8.3270375399,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0992776813,0.08194848436153333,2.0,74.0,8.1572240103,75.0,8.0413313523,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.22589370605,0.16997417101320578,2.0,76.0,8.346083595,77.0,8.1057038171,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.37272343465,0.05024958152766768,2.0,78.0,8.4082552545,79.0,8.3371916148,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.050552590950002,0.00415723456232092,2.0,80.0,8.0476129822,81.0,8.0534921997,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.12731732135,0.027709814375023796,2.0,82.0,8.1077235237,83.0,8.146911119,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.927371592,0.06832393378964648,2.0,84.0,7.9756839089,85.0,7.8790592751,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.23261644755,0.020595042414333815,2.0,86.0,8.2471793417,87.0,8.2180535534,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.3182192371,0.02739738652695597,2.0,88.0,8.3375921149,89.0,8.2988463593,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.14180434415,0.10219184566260908,2.0,90.0,8.0695437971,91.0,8.2140648912,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.84948706415,0.3530160141175984,2.0,92.0,7.5998670467,93.0,8.0991070816,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.867182614099999,0.040182819562727665,2.0,94.0,8.8955961583,96.0,8.8387690699,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.647888218249999,0.04364677410986088,2.0,95.0,7.6787511482,97.0,7.6170252883,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.34385358965,0.07309560963800708,2.0,98.0,8.2921671884,99.0,8.3955399909,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4223233387,0.09802100650724055,2.0,100.0,8.4916346571,101.0,8.3530120203,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.2045765705,0.019626934247061436,2.0,102.0,8.1906982322,103.0,8.2184549088,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.640324570650002,0.09838355125553087,2.0,104.0,8.7098922469,105.0,8.5707568944,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.0634786485,0.07606450826245131,2.0,106.0,8.0096929189,107.0,8.1172643781,,
