,USA300HOU_RS08955
USA300_TCH1516_BK-Set001_THB_Control_2,7.0429227252
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8106771957
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8486191943
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0015168353
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5309307475
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2901089747
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9992814115
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3705444974
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3270375399
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1572240103
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0413313523
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.346083595
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1057038171
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4082552545
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3371916148
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0476129822
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0534921997
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1077235237
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.146911119
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9756839089
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8790592751
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2471793417
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2180535534
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3375921149
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2988463593
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0695437971
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2140648912
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5998670467
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0991070816
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8955961583
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6787511482
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8387690699
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6170252883
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2921671884
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3955399909
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4916346571
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3530120203
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1906982322
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2184549088
USA300_TCH1516_ICA-Set003_Control_1,8.7098922469
USA300_TCH1516_ICA-Set003_Control_2,8.5707568944
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0096929189
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1172643781
