,STM0936
SRX3136375,0.1936647779
SRX3136376,-0.3922742468
SRX3136377,0.3468902303
SRX3136378,-0.14828076140000002
SRX3136379,0.43565575900000003
SRX3136380,0.1812888109
SRX3136381,0.4846631651
SRX3136382,0.5583805921
SRX8914620,-0.052391482600000004
SRX8914621,0.0250201561
SRX8914622,0.0273713265
SRX8914623,0.40059804730000004
SRX8914625,0.43588817090000004
ERX3503512,0.12234290260000001
ERX3503513,-0.1659382737
ERX3503514,0.0435953711
ERX3503515,2.0052422861
ERX3503516,1.766108105
ERX3503517,1.9668950890999999
ERX3503518,1.2007463925
ERX3503519,1.4247662926
ERX3503520,1.4218812427
SRX2195704,-0.0075438145
SRX2195705,0.0075438145
SRX2195706,-0.2246095254
SRX2195707,-0.0466491505
SRX2195708,-0.2570622052
SRX2195709,-0.3415292029
SRX2195710,0.6283857620000001
SRX2195711,-0.0140479703
ERX3467881,-0.0593650531
ERX3467883,0.0593650531
SRX3798491,-0.6408805264
SRX3798492,0.49966188780000004
SRX3798499,0.0473623803
SRX3798500,0.39318637630000003
SRX3798501,0.20649701580000002
SRX3798502,0.36744166510000004
SRX3798503,0.7833773214
SRX3798504,0.6086844322
SRX3798506,0.8791331901
SRX3798507,0.4755175486
SRX3798508,0.5071001497000001
SRX3798509,0.0194303172
SRX3798510,0.1852644178
SRX3798517,0.6702835051
SRX3798518,-0.20469473500000002
SRX4341761,-0.1935154618
SRX4341762,-0.2893533947
SRX4341763,-0.16468324580000002
SRX4341764,-1.1593616026
SRX4341765,-0.9193368716
SRX4341766,-0.8492370563
SRX4341767,-0.17841876780000002
SRX4341768,0.24491767080000001
SRX4341769,-0.066498903
SRX1258665,1.4888207813
SRX1258666,1.4087268530000001
SRX1258667,1.1308501543
SRX1258669,-0.0725247584
SRX1258670,0.0725247584
ERX2079594,0.11416850140000001
ERX2079595,-0.22770344480000002
ERX2079596,-0.1328012554
ERX2079597,-0.2826262898
ERX2079598,0.24165202030000002
ERX2079599,0.0409742695
SRX2804001,-0.8870933347000001
SRX2804004,2.1817742748
SRX2804005,2.3051406102
SRX2804006,-0.3447602368
SRX2804007,1.7138149848
SRX2804008,1.9636540567
SRX2804009,1.3392988829
SRX2804010,-0.7352010871
SRX2804011,-0.929957585
SRX2804012,-0.7887650204000001
SRX2804013,2.065733841
SRX2804014,2.2468826802
SRX2804015,1.8646305469
SRX2804016,1.4624375578
SRX2804017,1.2350037633
SRX2804019,1.8407472423
SRX2804020,-0.657977197
SRX2804021,-0.5460172374
SRX2804022,-0.36886123
SRX2804023,1.7052268145
SRX2804024,-0.7604937326000001
SRX2804027,-0.8577366397
SRX2804028,1.0840564649
SRX2804029,-0.22631982520000002
SRX2804030,2.0874559373
SRX2804031,2.4466971154
SRX2804032,2.342610436
SRX2804033,-1.04279557
SRX2804034,2.4663142271
SRX2804035,2.0888427408
SRX2804036,1.9875550456000002
SRX2804037,1.6071979725999999
SRX2804038,1.6702285177
SRX2804039,-0.5416175967
SRX2804040,-0.8985085842
SRX2804041,2.167644404
SRX2804042,2.2390302163
SRX2804043,1.6445000967999999
SRX2804044,1.5839824285000002
SRX2804045,0.5757923193
SRX2804046,-0.5606607022
SRX2804047,2.2195698211
SRX2804048,-0.1909560881
SRX2804049,1.9098184061999999
SRX2804050,1.8238619712
SRX2804051,2.1647893731
SRX2804052,-0.3722118439
SRX2804053,1.1249947378
SRX2804054,-0.1104104682
SRX2804055,1.8952774815
SRX2804056,2.1306001834
SRX2804057,2.4786139049
SRX2804058,-0.2037939463
SRX2804059,-0.1088154347
SRX2070419,0.7429603138
SRX2070420,0.6109743342
SRX2070421,0.3369264054
SRX2070422,0.1823461144
SRX2070423,0.1675803586
SRX2070424,0.2953949359
SRX2070425,-0.007415197
SRX2070426,-0.0817687418
SRX2070427,0.08918393890000001
SRX1470895,-0.0371851953
SRX1470896,0.0371851953
SRX2409106,-0.0706404783
