k,name,in_iM,gene_weight,regulator,function,category
113,nsrR,True,0.1522786975,nsrR,,
52,unchar-5,False,0.0462042973,,,
98,unchar-9,False,-0.044821552800000004,,,
94,TPP,False,0.0346245927,TPP,,
81,unchar-8,False,0.029138362600000002,,,
14,SG1_STM4302,False,0.0271912957,,,
24,flhD;flhC,False,-0.025551845700000003,flhD;flhC,,
17,ula-Ascorbate,False,-0.025163516900000002,,,
51,fra,False,-0.025053129900000002,,,
11,fliA,False,0.024604907000000002,fliA,,
44,molybdate,False,0.0235303497,,,
90,hfq-related,False,0.0230039059,,,
96,marR,False,0.0227629908,marR,,
34,arcA-1,False,-0.0219933676,arcA,,
5,narP,False,0.021881521,narP,,
36,nanR,False,0.0216008996,nanR,,
71,birA,False,-0.0215034579,birA,,
75,unchar-7,False,0.0213288583,,,
31,ppdABC,False,0.0206347092,,,
103,rpoN-associated,False,-0.018736919,,,
100,tdcA,False,-0.0187199196,tdcA,,
43,rtcR,False,0.0185957729,rtcR,,
18,unchar-3,False,-0.0184476882,,,
19,csp-1,False,0.0184290634,,,
32,dpiA,False,0.0183013763,dpiA,,
16,cra,False,-0.0179633757,cra,,
97,lexA,False,-0.0164967136,lexA,,
2,rstA,False,0.0155207355,rstA,,
85,argR-2,False,0.015502445,argR,,
15,fim cluster,False,-0.0154892727,,,
68,malT,False,0.0149590633,malT,,
49,tricarboxylic transport,False,-0.0146341874,,,
28,appY,False,-0.0144165473,appY,,
1,fur-1,False,-0.013428292500000001,fur,,
77,arcA-3,False,-0.013387113400000001,arcA,,
89,fur-3,False,0.013374406200000001,fur,,
7,gutM,False,0.0132133588,gutM,,
50,yciGFEkatN,False,0.0128829258,mcbR,,
21,tartrate utilization,False,-0.0127935841,,,
88,cadC,False,-0.0119730588,cadC,,
108,narL,False,0.011960022300000001,narL,,
63,prpR,False,0.0118713047,prpR,,
114,Macrophage,False,-0.011734493700000001,,,
8,glpR,False,0.0115081353,glpR,,
20,pmrAB,False,-0.0112729059,,,
92,hyd5,False,0.0112579889,,,
82,cob,False,0.0107843415,,,
30,SPI9,False,-0.0104302709,,,
61,csgD,False,-0.0101229849,csgD,,
54,kdpE,False,0.010098832,kdpE,,
107,SPI1 T3SS,False,0.0100567464,,,
6,rpoH,False,-0.0094755395,rpoH,,
33,pdu,False,-0.0094331804,,,
40,unchar-4,False,0.009361934300000001,,,
87,rpoE,False,-0.0093023438,rpoE,,
67,hilD-related,False,0.008319796400000001,,,
79,lsrR,False,0.0080434131,lsrR,,
38,cysB,False,0.0077842833,cysB,,
45,purR-2,False,0.0074723842,purR,,
23,ygbLM,False,0.0071467697000000005,,,
25,phoB,False,0.0070547849000000004,phoB,,
76,cdaR,False,-0.0069876531,cdaR,,
39,zur,False,-0.0068995032000000005,zur,,
101,fnr-2,False,-0.0066756676,fnr,,
48,crp-1,False,-0.0066600413,crp,,
13,ppGpp,False,0.006242473,,,
91,lldR,False,-0.0060962495,lldR,,
105,csp-2,False,0.0060202637,,,
109,yji-operon,False,0.005981439000000001,,,
27,ribosome,False,0.0059778174,,,
78,SPI1-1,False,0.0059408357,,,
70,arcA-2,False,-0.0057214709,arcA,,
46,dsdC,False,0.0056433847,dsdC,,
41,leu-tRNA,False,-0.0055070353,leu-tRNA,,
80,cydABTE,False,0.0052802402,,,
110,unchar-12,False,-0.0050197265,,,
62,SPI2,False,-0.0048504031,,,
26,fhlA,False,0.0045910264,fhlA,,
9,SPI1-2,False,-0.0045132406,,,
4,unchar-1,False,-0.0043873005,,,
37,torR,False,0.0042185657,torR,,
58,NikR,False,0.0040319467000000005,,,
22,cytR,False,-0.0039842368,cytR,,
102,CAMP resistance,False,-0.0038752996000000002,,,
60,SG4_hilC,False,-0.0037090349000000002,,,
104,SG5_sprB,False,-0.0033266799000000002,,,
59,rpoS,False,0.0032753955,rpoS,,
83,yjiAXY,False,-0.0029830183,,,
0,argR-1,False,-0.0029002101000000003,argR,,
64,unchar-6,False,-0.0027481703,,,
74,PTS,False,-0.0026849623,,,
42,SPI16,False,-0.0026650928000000003,,,
29,SG2_STM2329,False,-0.0026018306,,,
73,crp-2,False,0.0025098614,,,
65,rcsA;rcsB,False,-0.0025075315,rcsA;rcsB,,
99,unchar-10,False,-0.0024547485000000003,,,
112,psp,False,-0.0023997449,pspF,,
3,fur-2,False,-0.0023136122,fur,,
72,his-tRNA,False,-0.0023009544,his-tRNA,,
53,csrA,False,-0.0022240997,,,
56,rcsc related,False,-0.0019637038,,,
86,ADI,False,-0.0019232012,,,
69,proU,False,-0.0018911433,,,
93,mraZ,False,-0.0015653413000000001,mraZ,,
35,glycosyltransferase,False,-0.0015294573,,,
66,rbsR,False,0.0010793342,rbsR,,
95,rpoN,False,-0.0008750776,rpoN,,
47,SG3_cpxR,False,-0.0007025973,cpxR,,
84,fnr-1,False,-0.0004990432,fnr,,
111,O-antigen,False,0.0003889896,,,
12,unchar-2,False,0.0003595208,,,
57,metJ,False,-0.00024027910000000001,metJ,,
55,lrp,False,0.0002359261,lrp,,
106,unchar-11,False,0.0002062653,,,
10,purR-1,False,6.38464e-05,purR,,
