,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3335191883437965,4.0,0.0,0.1936647779,1.0,-0.3922742468,2.0,0.3468902303,3.0,-0.14828076140000002
1,2AA__del_ridA,0.414997081775,0.16376663378013884,4.0,4.0,0.43565575900000003,5.0,0.1812888109,6.0,0.4846631651,7.0,0.5583805921
2,GC_MS__WT,-1.1564823173178713e-18,0.04538758186257598,3.0,8.0,-0.052391482600000004,9.0,0.0250201561,10.0,0.0273713265,,
3,GC_MS__del_slyA,0.41824310910000007,0.024953885706471418,2.0,11.0,0.40059804730000004,12.0,0.43588817090000004,,,,
4,Rho__WT,4.625929269271485e-18,0.1490031088207154,3.0,13.0,0.12234290260000001,14.0,-0.1659382737,15.0,0.0435953711,,
5,Rho__rho_Y80C,1.9127484933999999,0.12843356069196377,3.0,16.0,2.0052422861,17.0,1.766108105,18.0,1.9668950890999999,,
6,Rho__rho_K130Q,1.3491313092666666,0.1285132036839769,3.0,19.0,1.2007463925,20.0,1.4247662926,21.0,1.4218812427,,
7,flagella__WT,0.0,0.010668564777926808,2.0,22.0,-0.0075438145,23.0,0.0075438145,,,,
8,flagella__del_rfaL,-0.13562933795,0.12583698787429026,2.0,24.0,-0.2246095254,25.0,-0.0466491505,,,,
9,flagella__del_rfaG,-0.29929570405,0.059727186860138504,2.0,26.0,-0.2570622052,27.0,-0.3415292029,,,,
10,flagella__del_rfaD,0.30716889585,0.45426924857231316,2.0,28.0,0.6283857620000001,29.0,-0.0140479703,,,,
11,nusG__WT_OD08,0.0,0.08395486322501895,2.0,30.0,-0.0593650531,31.0,0.0593650531,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1763549555,0.7128697698245879,3.0,32.0,-0.6408805264,33.0,0.49966188780000004,45.0,0.6702835051,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.20710035373333335,0.16004049535044632,3.0,34.0,0.0473623803,36.0,0.20649701580000002,37.0,0.36744166510000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4586013582,0.058810756378348227,3.0,35.0,0.39318637630000003,41.0,0.4755175486,42.0,0.5071001497000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7570649812333334,0.13713091225612842,3.0,38.0,0.7833773214,39.0,0.6086844322,40.0,0.8791331901,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.19570433856456249,3.0,43.0,0.0194303172,44.0,0.1852644178,46.0,-0.20469473500000002,,
17,sv5015__STM1625,-0.21585070076666668,0.06526720984890207,3.0,47.0,-0.1935154618,48.0,-0.2893533947,49.0,-0.16468324580000002,,
18,sv5015__STM0581,-0.9759785101666667,0.16263614287446343,3.0,50.0,-1.1593616026,51.0,-0.9193368716,52.0,-0.8492370563,,
19,sv5015__WT,0.0,0.21936274327420657,3.0,53.0,-0.17841876780000002,54.0,0.24491767080000001,55.0,-0.066498903,,
20,tomato__tomato_root,1.3427992628666667,0.18787117342552817,3.0,56.0,1.4888207813,57.0,1.4087268530000001,58.0,1.1308501543,,
21,tomato__LB,0.0,0.10256549693711205,2.0,59.0,-0.0725247584,60.0,0.0725247584,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08211206626666667,0.17648272527613024,3.0,61.0,0.11416850140000001,62.0,-0.22770344480000002,63.0,-0.1328012554,,
23,AcrB_efflux_virulence__WT,1.1564823173178714e-17,0.2645299693439704,3.0,64.0,-0.2826262898,65.0,0.24165202030000002,66.0,0.0409742695,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8507506689333333,0.10233824009058841,3.0,67.0,-0.8870933347000001,74.0,-0.7352010871,75.0,-0.929957585,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0669099566,0.3119484853470817,3.0,68.0,2.1817742748,69.0,2.3051406102,71.0,1.7138149848,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10987620656666668,0.6035389368243858,3.0,70.0,-0.3447602368,106.0,0.5757923193,107.0,-0.5606607022,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9127010032666665,0.04957464974827602,3.0,72.0,1.9636540567,79.0,1.8646305469,110.0,1.9098184061999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11985925813333335,1.0975511964016613,3.0,73.0,1.3392988829,76.0,-0.7887650204000001,109.0,-0.1909560881,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0059477785666666,0.2757327495198312,3.0,77.0,2.065733841,78.0,2.2468826802,86.0,1.7052268145,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9643758924499999,0.7098480003369951,2.0,80.0,1.4624375578,95.0,2.4663142271,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5378755028,0.4283253216604311,2.0,81.0,1.2350037633,82.0,1.8407472423,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5242852214666667,0.14577798524119226,3.0,83.0,-0.657977197,84.0,-0.5460172374,85.0,-0.36886123,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7335399711666667,0.1799657555793187,3.0,87.0,-0.7604937326000001,100.0,-0.5416175967,101.0,-0.8985085842,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.7755575615628914e-17,0.990482515104101,3.0,88.0,-0.8577366397,89.0,1.0840564649,90.0,-0.22631982520000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.2922544962333338,0.18483870404492428,3.0,91.0,2.0874559373,92.0,2.4466971154,93.0,2.342610436,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.45180165033333336,0.5140141916607611,3.0,94.0,-1.04279557,119.0,-0.2037939463,120.0,-0.1088154347,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0381988932,0.07162121612667606,2.0,96.0,2.0888427408,97.0,1.9875550456000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6204696396000002,0.04462846439541421,3.0,98.0,1.6071979725999999,99.0,1.6702285177,105.0,1.5839824285000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0170582390333336,0.324613093632554,3.0,102.0,2.167644404,103.0,2.2390302163,104.0,1.6445000967999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.069407055133333,0.21440502688519447,3.0,108.0,2.2195698211,111.0,1.8238619712,112.0,2.1647893731,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21412414190000004,0.7996242379618185,3.0,113.0,-0.3722118439,114.0,1.1249947378,115.0,-0.1104104682,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1681638565999997,0.29347677569866293,3.0,116.0,1.8952774815,117.0,2.1306001834,118.0,2.4786139049,,
43,OPG__del_opgGH,0.5636203511333334,0.20711755955701466,3.0,121.0,0.7429603138,122.0,0.6109743342,123.0,0.3369264054,,
44,OPG__del_opgGH_pBK16,0.2151071363,0.06992213497558285,3.0,124.0,0.1823461144,125.0,0.1675803586,126.0,0.2953949359,,
45,OPG__WT,3.33333360913457e-11,0.08571723058937104,3.0,127.0,-0.007415197,128.0,-0.0817687418,129.0,0.08918393890000001,,
46,PinT__pinT+_1h,0.0,0.05258780751275227,2.0,130.0,-0.0371851953,131.0,0.0371851953,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07795957201737053,3.0,132.0,-0.0706404783,133.0,-0.013003016000000001,134.0,0.08364349430000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9848661255,0.06638106801220257,3.0,135.0,-1.0614874855,136.0,-0.9483779669,137.0,-0.9447329241,,
49,dephostatin__LB_DMSO,0.0,0.12022317910946735,3.0,138.0,-0.1386248256,139.0,0.0629107653,140.0,0.0757140603,,
50,dephostatin__LB_Dephostatin,-1.9547501061666666,0.5965014545425854,3.0,141.0,-1.8175162290000002,142.0,-1.4388252306,143.0,-2.6079088589,,
51,dephostatin__LPM_DMSO,0.0591514772,0.46188904715628193,2.0,144.0,0.3857563546,145.0,-0.2674534002,,,,
52,dephostatin__LPM_Dephostatin,-2.5438643059999997,0.36745940647220926,3.0,146.0,-2.8583066686,147.0,-2.6333634438,148.0,-2.1399228056,,
53,efflux_inhibition__Chlorpromazine,-0.3516042207500001,0.5977629438998804,4.0,149.0,-1.1381013366000001,150.0,-0.49477429640000004,151.0,0.09392025770000001,157.0,0.1325384923
54,efflux_inhibition__PABN,-0.2748560858333333,0.714409508043583,3.0,152.0,0.5281160834,153.0,-0.5126115479,158.0,-0.840072793,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.11719061797127138,3.0,154.0,-0.0218542004,155.0,0.1265793219,156.0,-0.1047251215,,
56,fis_regulatory_network__GX_EE,0.1591377752,0.06720936803951008,2.0,159.0,0.2066619751,160.0,0.1116135753,,,,
57,fis_regulatory_network__GX_TS,0.33545918945000003,0.06695109721697104,2.0,161.0,0.2881176146,162.0,0.38280076430000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17278701527226198,2.0,163.0,-0.1221788702,164.0,0.1221788702,,,,
59,fis_regulatory_network__WT_TS,0.1360142382,0.056136923667159395,2.0,165.0,0.1757090376,166.0,0.0963194388,,,,
60,fis_regulatory_network__OX_EE,0.45698723495000004,0.11549163693913911,2.0,167.0,0.3753223153,168.0,0.5386521546,,,,
61,fis_regulatory_network__OX_TS,0.35872198455,0.31137185883091445,2.0,169.0,0.1385488317,170.0,0.5788951374,,,,
62,persisters__rep,0.0,0.013172264144278864,2.0,171.0,-0.0093141973,172.0,0.0093141973,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.31565948006530925,2.0,173.0,0.2232049589,174.0,-0.2232049589,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06581011145,0.24725130376578283,2.0,175.0,0.10902296210000001,176.0,-0.240643185,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03478499435,0.09103824508934676,2.0,177.0,-0.0991587548,178.0,0.0295887661,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08637767153333331,0.493125401944356,3.0,179.0,-0.6429365519,180.0,0.0877176933,181.0,0.29608584400000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3381807767666667,0.04179285121560094,3.0,182.0,0.3110477408,183.0,0.3863087065,184.0,0.317185883,,
68,proQ_virulence__dhfq_LB,-0.5201831186333333,0.031460657739426245,3.0,185.0,-0.5562825537,186.0,-0.49861259490000004,187.0,-0.5056542073,,
69,proQ_virulence__dhfq_SPI-2,0.2571423842,0.1663221248613722,3.0,188.0,0.136191788,189.0,0.4468123578,190.0,0.18842300680000001,,
70,proQ_virulence__dproQ_LB,0.17687880886666665,0.347561115209449,3.0,191.0,-0.2241501639,192.0,0.3639563664,193.0,0.3908302241,,
71,proQ_virulence__dproQ_SPI-2,0.8901017757666668,0.15768719813912882,3.0,194.0,0.7140849996,195.0,1.0184688474,196.0,0.9377514803,,
72,proQ_virulence__WT_LB,0.0,0.16755926151990383,3.0,197.0,-0.16033136750000002,198.0,-0.0136239509,199.0,0.1739553184,,
73,proQ_virulence__WT_SPI-2,1.1577038756666667,0.1596074133162359,3.0,200.0,1.0981206265,201.0,1.3385316009000001,202.0,1.0364593996,,
74,rcsB__del_rcsB_S207C,0.08034583725,0.4553580747870867,2.0,203.0,0.4023326198,211.0,-0.24164094530000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.2226129228493926,3.0,204.0,-0.0683652012,212.0,-0.1804127462,218.0,0.2487779474,,
76,rcsB__del_rcsB,-0.5480705418,0.10154027271456464,2.0,205.0,-0.6198703572,213.0,-0.4762707264,,,,
77,rcsB__del_rcsB_H12A,-0.2592258323,0.3727091087216352,3.0,206.0,-0.032844309700000004,214.0,-0.6893955115,219.0,-0.0554376757,,
78,rcsB__del_rcsB_D56A,-0.4620630835333334,0.3074407897857913,3.0,207.0,-0.35465134730000003,215.0,-0.222738444,220.0,-0.8087994593000001,,
79,rcsB__del_rcsB_M88A,-0.45494336479999997,0.16455271890442114,2.0,208.0,-0.5712997082,221.0,-0.3385870214,,,,
80,rcsB__del_rcsB_H77A,-0.01860276520000002,0.28871843641944345,3.0,209.0,-0.0781341717,216.0,-0.2729151221,222.0,0.2952409982,,
81,rcsB__del_rcsB_L108A,-0.12037763773333333,0.2874804421665443,3.0,210.0,-0.4523149334,217.0,0.0484595354,223.0,0.0427224848,,
82,ribodepletion__RiboZero,0.0,0.14221766963011157,2.0,224.0,-0.10056307860000001,225.0,0.10056307860000001,,,,
83,single_carbon_source__mucic,0.0,0.17233225580939782,2.0,226.0,-0.1218573067,227.0,0.1218573067,,,,
84,single_carbon_source__tartarate,-0.53666271815,0.4505482295268094,2.0,228.0,-0.8552484265,229.0,-0.2180770098,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09718020003073152,3.0,230.0,0.110267745,231.0,-0.0731549598,232.0,-0.0371127852,,
86,ssrA_ssrB_TCS__ssrB_plus,0.16112180186666666,0.07340457195987113,3.0,233.0,0.1157981466,234.0,0.24581229940000002,235.0,0.1217549596,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.21809475363333333,0.37775119415715036,3.0,238.0,0.6542842609,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.34357166615,0.21327513476385976,2.0,241.0,0.1927633721,245.0,0.4943799602,,,,
90,14028S_paratyphiA__42C_log,-0.19153495845,0.0849181670259767,2.0,242.0,-0.1314887467,244.0,-0.2515811702,,,,
