,PA0682
SRX7442752,0.376398165
SRX7442753,-0.376398165
SRX7442754,2.205456822
SRX7442755,2.281828004
SRX7442756,-0.20685087300000002
SRX7442757,-0.8257492040000001
SRX7442758,0.46682047800000004
SRX7442759,2.019129011
SRX7442761,2.471769821
SRX7874204,-0.261788081
SRX7874205,0.261788081
SRX7874206,-0.786103105
SRX7874207,-0.786103105
SRX8639787,-0.135230833
SRX8639788,0.135230833
SRX8639789,-0.372841751
SRX8639790,0.063526523
SRX8639791,0.07748526600000001
SRX8639792,0.779141033
SRX8639793,-3.938177146
SRX8639794,-3.390388958
SRX8639795,-3.574456385
SRX8639796,-3.588948954
SRX8639797,0.45527478200000004
SRX8639798,0.661062852
SRX8639800,1.128716091
SRX2940624,0.9545361330000001
SRX2940626,-0.323667919
SRX2940627,-0.038720733
SRX2940628,-0.07699167100000001
SRX2940629,0.115712405
ERX2195929,-0.01429845
ERX2195930,0.01429845
ERX2195931,-0.636945775
ERX2195932,-0.34384651200000005
ERX2195933,0.468610982
ERX2195934,0.28335794400000003
SRX4579961,0.055349317
SRX4579962,0.013063762000000001
SRX4579963,-0.068413079
SRX4579964,-1.816847185
SRX4579965,-1.787687333
SRX4579966,-1.3090173360000001
SRX540108,-0.285908996
SRX540109,0.285908996
SRX540110,-1.21095281
SRX540111,-0.20439398
SRX540112,0.291661326
SRX540113,-0.22656978800000002
SRX540114,-0.334678572
SRX540115,-1.21095281
SRX1737662,-0.244241851
SRX1737664,-0.185284063
SRX1737665,-0.191616333
SRX1737667,-0.35409908300000004
SRX1737668,-0.042784785000000006
SRX1737670,0.39688386800000003
SRX6976948,-0.173280065
SRX6976949,0.226336486
SRX6976950,-0.053056421000000006
SRX6976951,-0.046306062
SRX6976952,0.006941622000000001
SRX6976953,0.32367391300000004
SRX5630349,-0.24600068700000002
SRX5630350,0.24600068700000002
SRX5630351,0.30868844500000003
SRX5630352,-0.934212441
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.875405784
SRX1411287,-0.373692662
SRX1411289,-0.008384478
SRX1411279,0.786914116
SRX1411280,0.08849166800000001
SRX1411281,-0.7335626630000001
SRX1411282,-0.8891834930000001
SRX1411283,-1.031633073
SRX1411284,-0.08518426500000001
SRX1411285,-0.55937188
SRX1411286,0.31419997
SRX1411288,0.282716674
SRX2662717,-0.831106043
SRX2662718,-0.855611746
SRX2662721,-0.180316415
SRX2662722,0.180316415
ERX2300159,-0.82602766
ERX2300160,0.82602766
ERX2300161,0.497052743
ERX2300162,0.202614282
ERX2300163,0.94857141
ERX2300164,0.9315432840000001
ERX2300165,-0.010372605
ERX2300166,0.8374494050000001
ERX2300167,-0.82602766
ERX2300168,-0.82602766
ERX2300169,0.722844727
ERX2300170,-0.08245429900000001
SRX6747256,-0.289921447
SRX6747257,0.28962965900000004
SRX6747258,0.12016314400000001
SRX6747259,-0.22496141200000003
SRX6747260,0.105090057
SRX6747265,-0.046711687
SRX6747266,-0.002122101
SRX6747268,-0.290590342
SRX6747269,0.156304943
ERX2456848,0.439391623
ERX2456849,-0.033990223
ERX2456850,0.547388297
ERX2456851,-0.059868291000000004
ERX2456852,0.013699054
ERX2456853,-0.135445524
ERX2456854,0.028707688000000002
ERX2456855,-0.28052760600000004
ERX2456856,-0.008887297
ERX2456857,0.054508649000000006
ERX2456858,0.09763513400000001
ERX2456859,0.108563432
SRX1156127,-0.18657400100000002
SRX1156135,0.18657400100000002
SRX1156136,0.8703509150000001
SRX1156137,0.21555864400000002
SRX1156138,-0.20664346700000003
SRX1156140,-0.183032364
ERX3558798,-0.531129696
ERX3558799,-0.508987951
ERX3558800,-0.294004293
ERX3558801,-0.38744171600000005
ERX3558802,0.057836676000000004
ERX3558803,-0.25874999800000004
ERX3558804,0.056435601
ERX3558805,0.144477721
ERX3593017,0.7804294730000001
ERX3593018,0.906658438
ERX3593020,0.105995854
ERX3593021,-0.210588732
ERX3593022,0.104592878
SRX2520351,0.133380398
SRX2520352,0.22972720500000002
SRX2520353,0.661307297
SRX2520354,-0.703323287
SRX2520355,0.209109434
SRX2520356,0.131106249
SRX2520357,-0.703323287
SRX2520358,0.868787595
SRX2520359,0.14695385600000002
SRX2520360,0.362031457
SRX3169722,0.262794378
SRX3169723,0.10158011
SRX3169725,0.079718727
SRX3169726,0.05713238
SRX3169728,-0.136851107
SRX8143226,-0.094747707
SRX8143227,0.094747707
SRX8143228,0.050001038000000005
SRX8143229,0.07462492700000001
SRX6853212,0.060625007
SRX6853213,-0.060625007
SRX6853214,-0.257842348
SRX6853215,-0.178626576
SRX7747527,-0.09295606000000001
SRX7747528,-0.078731935
SRX7747537,0.580598931
SRX7747538,-0.052340901
SRX7747540,0.052340901
Paeru_0017,0.884179236
Paeru_0018,0.550229991
Paeru_0019,0.35836221700000004
Paeru_0020,0.293607408
Paeru_0033,1.294646174
Paeru_0034,0.103841019
Paeru_0035,-0.32850770900000004
Paeru_0036,-0.601176928
Paeru_0037,-0.29754268100000003
Paeru_0038,-0.798053518
Paeru_0039,-0.375863958
Paeru_0041,0.8861359350000001
Paeru_0040,0.194028361
Paeru_0042,0.5553051290000001
Paeru_0043,0.7785094530000001
Paeru_0044,-0.618916696
Paeru_0045,-0.06677042500000001
Paeru_0046,-0.718177414
Paeru_0047,0.718177414
Paeru_0048,1.165174734
Paeru_0049,0.8369947320000001
Paeru_0050,-0.03448668
Paeru_0051,-0.43106145700000004
Paeru_0052,-0.044764961000000006
Paeru_0053,0.590029833
Paeru_0056,0.853437525
Paeru_0057,1.099258658
Paeru_0058,0.479765064
Paeru_0059,0.904604221
Paeru_0060,0.41278431400000004
Paeru_0061,0.965927638
Paeru_0062,0.61898435
Paeru_0063,0.921856137
Paeru_0064,0.941327672
Paeru_0065,1.12652817
Paeru_0066,1.167684476
Paeru_0068,0.763896474
Paeru_0069,1.079380427
Paeru_0070,1.061504088
Paeru_0071,0.9694885400000001
Paeru_0072,0.875603097
Paeru_0073,0.69062282
Paeru_0074,0.944989697
Paeru_0075,0.433558296
Paeru_0077,0.48544194300000004
Paeru_0106,1.122730512
Paeru_0107,0.9262407370000001
Paeru_0111,0.506546379
Paeru_0112,0.6230485130000001
Paeru_0131,0.45006146700000005
Paeru_0132,0.66909871
