,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.532307389795346,2.0,0.0,0.376398165,1.0,-0.376398165,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.243642413,0.05400258067943195,2.0,2.0,2.205456822,3.0,2.281828004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18859319966666668,0.6464782306335267,3.0,4.0,-0.20685087300000002,5.0,-0.8257492040000001,6.0,0.46682047800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.245449416,0.3200653861927717,2.0,7.0,2.019129011,8.0,2.471769821,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3702242546178264,2.0,9.0,-0.261788081,10.0,0.261788081,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.786103105,0.0,2.0,11.0,-0.786103105,12.0,-0.786103105,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19124527807961111,2.0,13.0,-0.135230833,14.0,0.135230833,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13682776775,0.4765235055604364,4.0,15.0,-0.372841751,16.0,0.063526523,17.0,0.07748526600000001,18.0,0.779141033,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.62299286075,0.22873600963273358,4.0,19.0,-3.938177146,20.0,-3.390388958,21.0,-3.574456385,22.0,-3.588948954,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7483512416666667,0.34510179135272284,3.0,23.0,0.45527478200000004,24.0,0.661062852,25.0,1.128716091,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.315434107,0.9038267529093224,2.0,26.0,0.9545361330000001,27.0,-0.323667919,,,,,,,,,,,,
