,STM0573
SRX4401092,0.0562652523
SRX4401093,0.1447485373
SRX4401094,0.1436153283
SRX4401095,-0.0027689627
SRX4401096,0.42929938360000003
SRX4401097,0.5675435011000001
SRX4401098,0.3900408005
SRX4401099,0.0056701304
SRX4401100,0.2049447285
SRX4401101,-0.2106148588
SRX4401102,0.16926961370000002
SRX4401103,0.5132681758000001
SRX4401104,0.35335605410000004
SRX8757611,-0.021248211700000002
SRX8757612,-0.0364586706
SRX8757613,0.4046108559
SRX8757614,-0.09308133460000001
SRX8757615,0.0501953241
SRX8757616,-0.1784564431
SRX8757617,0.0749121673
SRX8757618,0.027025261300000002
SRX8757619,0.5693380023
SRX8757620,-0.32166781640000003
SRX8757621,-0.3869793179
SRX8757622,-0.0740264638
SRX8757623,-0.0263839843
SRX8757625,0.45080551560000004
SRX8757626,0.6462257605
SRX8757628,0.35812648700000005
SRX8757630,0.0066965217
SRX8757631,-0.7806787771
SRX8757632,0.6492803953
SRX8757633,-0.0556500937
SRX8757634,-0.0714261568
SRX6054568,0.0930561966
SRX6054569,-0.0930561966
ERX540771,-0.1745613587
ERX540772,0.1745613587
ERX540773,-0.1177653828
ERX540774,-0.3369467376
SRX4702827,0.07991511450000001
SRX4702828,-0.0956173384
SRX4702829,0.015702224
SRX4702830,-0.20766316840000001
SRX4702831,-0.14123435680000002
SRX4702832,-0.1213957685
SRX2993586,0.4017469394
SRX2993587,-0.4017469394
SRX2993588,-0.6679656442
SRX2993589,-1.2855087581
SRX2993590,0.0227391316
SRX1462169,3.7954081119
SRX1462104,0.3053479445
SRX1462103,-0.2751163648
SRX1462105,0.2195070982
SRX1462171,3.1723376354
SRX1462102,0.2751163648
ERX1045682,-0.6500025816
ERX1045674,-0.1776310285
ERX1045681,-0.0285489645
ERX1045662,-0.1192489739
ERX1045684,0.10933033460000001
ERX1045660,0.0867491906
ERX1045664,0.1387374968
ERX1045670,-0.2207286758
ERX1045667,-0.2200110983
ERX1045675,-0.6002045659
ERX1045673,-0.3131904224
ERX1045677,-0.0628727037
ERX1045679,0.2858277088
ERX1045659,-0.3124522963
ERX1045663,0.0218256045
ERX1045668,0.1804549472
ERX1045689,0.2564428077
ERX1045685,-0.0722752027
ERX1045683,-0.7727855961000001
ERX1045680,-0.5962159293
ERX1045666,-0.2978055599
ERX1045658,-0.1026069746
SRX1816875,-0.2770546914
SRX1816859,-0.395527821
SRX1816857,0.3716346741
SRX1816863,-0.34942593520000004
SRX1816867,-1.1337530721
SRX1816858,0.023893146900000002
SRX1816879,-0.8682195617
SRX1816878,-0.7046500505000001
SRX1816868,-0.21810243940000001
SRX1816866,-0.35299321570000003
SRX1816870,-0.1403983338
SRX1816880,-0.501176311
SRX1816864,-0.54045815
SRX1816874,-0.2666592669
SRX1816877,-0.2860160653
SRX1816861,-0.6264120508000001
SRX1816872,0.444651966
SRX1816862,-0.6074603049
SRX1816871,1.8830946187
SRX1816876,-0.34587291470000003
SRX1816869,0.19873230220000002
SRX8370456,-0.1555294405
SRX8370458,0.0791301896
SRX8370457,0.07639925090000001
ERX321085,-0.11336469660000001
ERX321083,0.1699903217
ERX321086,-0.1699903217
ERX321081,-0.1444139392
SRX974437,0.0
SRX976478,-2.8414482507
SRX976341,-3.6834534162
SRX976476,-0.12144503940000001
SRX976336,-3.1350657625
SRX976480,-3.3885061187
SRX976335,-3.1398078951
SRX976343,-3.1637977235
SRX976468,-0.057766953600000004
SRX976471,-3.5009679835
SRX976474,-3.6908764255
SRX976469,-2.5266579747
SRX976470,-3.847508587
SRX976482,-3.7623500369
SRX976344,-3.9890334774
SRX976475,-3.6672094893000002
SRX976473,-3.1538188525
SRX3456073,0.5411115632
SRX3456063,1.1544232837
SRX3456076,-0.2227655313
SRX3456082,-0.2206739143
SRX3456094,0.1505045778
SRX3456067,0.061931150500000004
SRX3456061,0.2455723374
SRX3456065,0.1023506975
SRX3456064,1.6649222997000002
SRX3456085,0.4307727933
SRX3456079,0.8485150782
SRX3456084,-0.3085007137
SRX3456074,0.8155231143
SRX3456080,0.3998792304
SRX3456070,-0.1725434258
SRX3456069,1.2271191853
SRX3456089,-0.1204563258
SRX3456062,-0.044057824700000005
SRX3456087,-0.0197363301
SRX3456066,-0.06317668400000001
SRX3456092,0.5418104353000001
SRX3456075,-0.0600384792
SRX3456098,0.6936462664
SRX3456096,0.2565318307
SRX3456068,0.9468402405
SRX3456060,-0.1023506975
SRX3456072,-0.41967643870000004
SRX3456093,0.7952969694
SRX3456097,0.5009775684000001
SRX3456077,0.33101559740000003
SRX3456071,-0.25510976960000004
SRX3456078,0.8616467141
SRX4029144,0.6248774842
SRX4029145,0.6004913602
SRX4029142,-0.5291228785000001
SRX4029141,0.3538963898
SRX4029146,0.9138618871
SRX4029143,0.1752264888
ERX2173642,-0.3596230342
ERX2173639,0.037601487
ERX2173641,-0.8015157265
ERX2173640,-0.037601487
SRX3139264,-0.0136376217
SRX3139266,0.30903553510000004
SRX3139265,0.0136376217
SRX3139267,0.47405160290000004
SRX2949967,0.055733703700000005
SRX2949969,0.3205535734
SRX2949968,-0.055733703700000005
SRX2949970,0.1789164673
SRX7514165,0.2050399598
SRX7514167,0.7829501853
SRX7514159,0.179169817
SRX7514156,-0.11044939220000001
SRX7514162,0.3042693759
SRX7514172,0.0093770046
SRX7514171,-0.8392458758
SRX7514155,-0.393710469
SRX7514161,0.2821315633
SRX7514173,-0.610122696
SRX7514166,0.48517040100000003
SRX7514160,0.3176574411
SRX7514164,0.1132069021
SRX7514175,0.2553680974
SRX7514168,0.48567849090000004
SRX7514158,0.16547470150000002
SRX7514163,0.4502525142
SRX7514169,-0.056664251900000004
SRX7514152,-0.47952488930000003
SRX7514157,-0.055025309300000005
SRX7514170,-0.8392458758
SRX7514174,-0.0464771656
SRX7514154,0.3091385472
SRX7476251,-0.10680178100000001
SRX7476248,0.2699878476
SRX7476249,-0.2568640379
SRX7476252,1.373888115
SRX7476246,-0.2568640379
SRX7476255,0.12190025210000001
SRX7476247,-0.2568640379
SRX7476254,0.2061023911
SRX7476244,0.6833637325
SRX7476250,0.10680178100000001
SRX7476245,0.2752909747
SRX7476253,1.7967816185
SRX1639010,-0.08644047690000001
SRX1639002,-0.7511096784
SRX1639013,-0.4216565056
SRX1638990,0.28861212470000003
SRX1638991,-0.9178090103000001
SRX1639016,-0.3538618214
SRX1639008,-0.8416630649
SRX1638993,-1.2038061065
SRX1639000,0.2708032221
SRX1639009,-0.9145552437000001
SRX1639012,-1.9016098715
SRX1639015,-0.8129814397
SRX1639001,-0.9922767099
SRX1638989,0.0
SRX1638992,-0.7902500719000001
SRX1638995,-0.4559439246
SRX1639011,-0.17919030430000002
SRX1639014,0.0334814291
SRX1639007,-0.153462229
SRX1638994,-1.0088639494
SRX334198,-0.5135837786
SRX334211,0.8716496076
SRX334183,0.5799534081000001
SRX334205,0.6364276437
SRX334185,0.4193933892
SRX334203,1.0325113012
SRX334202,-0.7476524089000001
SRX334201,0.3257340321
SRX334184,0.9814800505000001
SRX334199,0.5637984682
SRX334188,0.3384238315
SRX334207,2.4628048965
SRX334186,0.5992817482
SRX334196,0.7762091776000001
SRX334194,0.7359609422000001
SRX334212,1.2538535792
SRX334190,0.32777867920000003
SRX334181,1.1073025662
SRX334189,0.32153369940000004
SRX334204,0.1096042911
SRX334200,1.2718832072000001
SRX334214,0.0
SRX334197,0.8642429069
SRX334213,1.8118050352
SRX334210,1.0251633957
SRX334195,1.0647681419
SRX334206,0.6839039708
SRX666590,1.1667846089
SRX666587,0.1826019483
SRX666588,-0.1826019483
SRX666589,0.9991811523
SRX4665717,-1.0778393541
SRX4665719,0.010843347100000001
SRX4665716,-1.1493721051
SRX4665710,0.5326997518000001
SRX4665712,-1.2721416573
SRX4665726,0.6568624696
SRX4665731,0.5823607736
SRX4665733,0.17605903080000002
SRX4665732,0.047853194200000004
SRX4665725,0.0
SRX4665713,-1.4773582520000001
SRX4665711,-1.9016160590000002
SRX4665728,-0.6784679586
SRX4665709,-1.3082203347
SRX4665727,-1.301485158
SRX4665706,-0.9786396073
SRX4665722,-0.7141102796000001
SRX4665708,0.4278296232
SRX4665715,-1.3052468063
SRX4665718,-0.8741706469
SRX4665705,-1.9016160590000002
SRX4665704,-0.1892720206
SRX4665714,-1.1129101714
SRX4665723,-1.0793168304
SRX4665703,0.16005591800000002
SRX4665720,-0.2570746695
SRX4665729,-0.614985752
SRX4665695,0.2175490615
SRX4665685,0.6087524924000001
SRX4665673,0.3091839495
SRX4665700,1.0123217733
SRX4665682,0.2385407987
SRX4665670,-0.7663066529
SRX4665701,0.3038861801
SRX4665699,0.3472159439
SRX7268193,1.2583020109
SRX4665686,-0.3081293189
SRX4665679,-0.3109776856
SRX4665690,0.7586544971
SRX4665681,0.4259757334
SRX4665687,0.3322457722
SRX4665676,0.3012021643
SRX4665693,-0.0894235899
SRX4665692,0.0
SRX7268192,1.8287920862
SRX4665684,1.2848130125
SRX4665677,1.0753463188
SRX4665698,1.279126886
SRX4665675,0.0389294033
SRX4665683,0.7133285089
SRX4665696,0.1286587815
SRX4665694,1.0350419564
SRX4665678,0.6073822119
SRX4665689,1.1396460365
SRX4665697,0.540215446
SRX4665680,-0.26537310140000003
SRX4665702,0.11935657220000001
SRX4665672,1.2549983111
SRX4665671,1.2389467026
SRX3471976,0.1319704239
SRX3471978,-0.3603149067
SRX3471973,-0.6263295503
SRX3471974,-0.4435240568
SRX3471975,0.0
SRX3471977,-0.224799045
SRX1392948,-0.2344151378
SRX1392949,-0.4557065688
SRX1392950,-1.058845157
SRX1392951,0.3189183876
SRX1392954,0.4021647256
SRX1392955,-0.4021647256
SRX4340129,-0.1414027108
SRX4340130,0.1414027108
SRX4340131,0.3734422301
SRX4340132,0.5917933957
SRX4340133,0.048155914800000005
SRX4340134,0.3778414564
SRX8537506,0.1760926125
SRX8537507,0.0156516532
SRX8537508,-0.1917442657
SRX8537509,0.22458538050000001
SRX8537510,0.4524354645
SRX8537511,0.43019348230000004
