,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0751668130647122,4.0,0.0,-0.055511825800000004,1.0,-0.0283886748,2.0,-0.027125876900000002,3.0,0.11102637750000001
1,2AA__del_ridA,0.11310442855000001,0.12287352185262787,4.0,4.0,0.2641029268,5.0,0.0206926129,6.0,0.1620319837,7.0,0.0055901908
2,GC_MS__WT,0.0,0.15722221782281126,3.0,8.0,-0.1791530178,9.0,0.0641408462,10.0,0.1150121716,,
3,GC_MS__del_slyA,0.4576186325,0.17848158178913676,2.0,11.0,0.5838241693,12.0,0.3314130957,,,,
4,Rho__WT,-9.25185853854297e-18,0.18570778395909407,3.0,13.0,0.2116114076,14.0,-0.0757584052,15.0,-0.1358530024,,
5,Rho__rho_Y80C,3.2406631332,0.21991293448606464,3.0,16.0,3.1527928326,17.0,3.4909252242,18.0,3.0782713428,,
6,Rho__rho_K130Q,0.48139265936666664,0.122615842228746,3.0,19.0,0.34262144910000003,20.0,0.5751002333,21.0,0.5264562957,,
7,flagella__WT,0.0,0.34040243836453715,2.0,22.0,-0.2407008725,23.0,0.2407008725,,,,
8,flagella__del_rfaL,-0.4072768948,0.007929001035164572,2.0,24.0,-0.4016702444,25.0,-0.41288354520000004,,,,
9,flagella__del_rfaG,-2.01098778875,0.1896408699757938,2.0,26.0,-1.8768914436,27.0,-2.1450841339,,,,
10,flagella__del_rfaD,-2.5645732852,0.2542066943529685,2.0,28.0,-2.7443245626,29.0,-2.3848220078,,,,
11,nusG__WT_OD08,0.0,0.22660447709343562,2.0,30.0,-0.1602335624,31.0,0.1602335624,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35522489329999996,0.03992646105164391,3.0,32.0,0.3119790314,33.0,0.3906850517,45.0,0.36301059680000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4327080651333333,0.39129616643811926,3.0,34.0,0.5616643013,36.0,0.7432504888,37.0,-0.0067905947,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.978156312033333,0.23346379869484435,3.0,35.0,3.0888816897,41.0,3.1356556991,42.0,2.7099315473,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7575508487000001,0.21175521672953398,3.0,38.0,0.9802406617,39.0,0.5587576306,40.0,0.7336542538,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14452938559576414,3.0,43.0,0.16644589740000001,44.0,-0.07270792470000001,46.0,-0.0937379727,,
17,sv5015__STM1625,0.034395213300000026,0.5301569874855276,3.0,47.0,0.6384781674000001,48.0,-0.18174358740000002,49.0,-0.3535489401,,
18,sv5015__STM0581,0.011813897833333337,0.329418921999854,3.0,50.0,0.2073306188,51.0,-0.3685161085,52.0,0.1966271832,,
19,sv5015__WT,3.33333360913457e-11,0.5312356170428597,3.0,53.0,0.31824833550000003,54.0,-0.6132714770000001,55.0,0.29502314160000004,,
20,tomato__tomato_root,3.219878984333333,0.4828555148400403,3.0,56.0,3.5704932839,57.0,3.4200071257999998,58.0,2.6691365433,,
21,tomato__LB,0.0,1.39683752211029,2.0,59.0,-0.9877132841,60.0,0.9877132841,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.01646878223333335,0.42658013264173,3.0,61.0,0.5088317513,62.0,-0.2421481188,63.0,-0.2172772858,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.32471224866008686,3.0,64.0,0.37443224010000004,65.0,-0.2041989828,66.0,-0.17023325720000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2107034617,0.05659611321412467,3.0,67.0,-0.15795457440000002,74.0,-0.20366703590000002,75.0,-0.2704887748,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4829074316,0.15434678903251967,3.0,68.0,0.3916008234,69.0,0.396007883,71.0,0.6611135884,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05641965403333333,0.15051462865293228,3.0,70.0,-0.21858589550000002,106.0,0.0788043573,107.0,-0.0294774239,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5629566411333333,0.2638195580336425,3.0,72.0,0.8664017317,79.0,0.43450568710000004,110.0,0.38796250460000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0536834406,0.2764195965774653,3.0,73.0,0.109685102,76.0,-0.3728352525,109.0,0.1020998287,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5235895959,0.33706727896609384,3.0,77.0,0.8403658227,78.0,0.5610431715,86.0,0.1693597935,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.36988788260000005,0.1779256230422268,2.0,80.0,0.24407546800000002,95.0,0.49570029720000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3421011661,0.29337677734032563,2.0,81.0,3.5495498748000003,82.0,3.1346524574,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3511512539333333,0.04971312096555896,3.0,83.0,-0.3756775934,84.0,-0.3838351464,85.0,-0.293941022,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2772647233666667,0.39953518288859896,3.0,87.0,-0.7011006433,100.0,0.09245278380000001,101.0,-0.2231463106,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.36231001050545,3.0,88.0,-0.1005983327,89.0,-0.30138041120000003,90.0,0.401978744,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.21549925733333333,0.2299458286381083,3.0,91.0,0.4194533489,92.0,0.2607537656,93.0,-0.0337093425,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08605657206666667,0.004590591940010717,3.0,94.0,-0.0897638877,119.0,-0.08748398,120.0,-0.0809218485,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.28428545825,0.1914473614902103,2.0,96.0,0.1489117307,97.0,0.4196591858,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.34953739016666674,0.11592150867465711,3.0,98.0,0.46892968840000004,99.0,0.2374303117,105.0,0.3422521704,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2405692948,0.1266526613730177,3.0,102.0,0.19111794710000002,103.0,0.3844873333,104.0,0.146102604,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.706602279766667,0.5250721768857282,3.0,108.0,3.031446094,111.0,2.1008315673,112.0,2.987529178,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2453489075666667,0.17542702203419983,3.0,113.0,-0.0707709571,114.0,-0.2436629174,115.0,-0.4216128482,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.17048971523333334,0.14336495389124324,3.0,116.0,0.0800531864,117.0,0.09562702490000001,118.0,0.3357889344,,
43,OPG__del_opgGH,0.26413899916666667,0.1566487765708633,3.0,121.0,0.3032151087,122.0,0.09165117340000001,123.0,0.39755071540000003,,
44,OPG__del_opgGH_pBK16,0.15646322486666667,0.1262266394301894,3.0,124.0,0.146749548,125.0,0.287266075,126.0,0.035374051600000005,,
45,OPG__WT,9.25185853854297e-18,0.18850398249340533,3.0,127.0,0.024399556500000003,128.0,0.17511612510000002,129.0,-0.1995156816,,
46,PinT__pinT+_1h,0.0,0.41500686474477677,2.0,130.0,-0.2934541683,131.0,0.2934541683,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2992022084453995,3.0,132.0,0.1122498539,133.0,-0.3390947827,134.0,0.2268449288,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.24535844156666667,0.4340384513819414,3.0,135.0,0.6209307737,136.0,0.3449717271,137.0,-0.2298271761,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.3312196304004999,3.0,138.0,0.309108341,139.0,-0.3496066473,140.0,0.0404983063,,
50,dephostatin__LB_Dephostatin,-0.033473615799999995,0.273818196564162,3.0,141.0,0.11997396440000001,142.0,-0.3496066473,143.0,0.1292118355,,
51,dephostatin__LPM_DMSO,0.03796851200000001,0.5481140467209729,2.0,144.0,0.42554367130000004,145.0,-0.3496066473,,,,
52,dephostatin__LPM_Dephostatin,-0.015700333133333338,0.35203771030645287,3.0,146.0,-0.3496066473,147.0,-0.0495218744,148.0,0.3520275223,,
53,efflux_inhibition__Chlorpromazine,0.18309522497500003,0.16522581506758197,4.0,149.0,0.2036911969,150.0,0.11066181580000001,151.0,0.402513759,157.0,0.015514128200000001
54,efflux_inhibition__PABN,0.12672718296666666,0.2102446973900688,3.0,152.0,-0.007989348700000001,153.0,0.0191814041,158.0,0.3689894935,,
55,efflux_inhibition__no_treatment,0.0,0.25477284651949594,3.0,154.0,0.2786175883,155.0,-0.0575262597,156.0,-0.2210913286,,
56,fis_regulatory_network__GX_EE,0.42387942565000003,0.374117820375151,2.0,159.0,0.15933817790000002,160.0,0.6884206734,,,,
