,b3110
ecoli_00001,0.21595722050000002
ecoli_00002,-0.21595722050000002
ecoli_00003,-0.0965922855
ecoli_00004,0.37704743350000003
ecoli_00005,0.0215893345
ecoli_00006,0.0744550875
ecoli_00007,-0.10482179850000001
ecoli_00008,-0.0464473015
ecoli_00009,0.0193149335
ecoli_00010,0.0429363555
ecoli_00011,0.5501398835
ecoli_00012,0.5697006335
ecoli_00014,0.3097215625
ecoli_00015,0.0817248175
ecoli_00016,0.0913561865
ecoli_00017,0.47086913350000004
ecoli_00018,0.42886501450000003
ecoli_00019,0.4701421905
ecoli_00020,0.6126142425000001
ecoli_00021,0.5915346545
ecoli_00022,0.4946815135
ecoli_00023,-0.2075436265
ecoli_00024,0.2134872375
ecoli_00025,0.5476444135
ecoli_00026,0.47843020550000004
ecoli_00027,0.4451395905
ecoli_00028,0.6005849295
ecoli_00029,0.5653716605
ecoli_00030,0.3285651055
ecoli_00031,0.34142682350000003
ecoli_00032,-0.023224078500000002
ecoli_00033,1.1611358685
ecoli_00034,0.8787864715
ecoli_00035,0.1828935645
ecoli_00036,0.055117241500000004
ecoli_00037,0.28420429550000004
ecoli_00038,0.6015494855
ecoli_00039,-0.0338776315
ecoli_00040,0.2558416995
ecoli_00041,0.30542592350000003
ecoli_00042,0.0754649595
ecoli_00043,-0.6636362825000001
ecoli_00044,0.1550456955
ecoli_00045,-0.0233550015
ecoli_00046,-0.1531127975
ecoli_00047,0.3520347115
ecoli_00048,0.1301244075
ecoli_00049,0.27824921150000004
ecoli_00050,0.0696361555
ecoli_00051,0.0077470855000000005
ecoli_00052,0.1517420475
ecoli_00053,-0.09154000350000001
ecoli_00054,2.3527189285
ecoli_00055,2.0214485215
ecoli_00056,0.1156934985
ecoli_00057,0.8145908805000001
ecoli_00058,0.2646000425
ecoli_00059,0.44551772850000004
ecoli_00060,0.6952251415
ecoli_00061,0.20989941550000002
ecoli_00062,0.20399759750000002
ecoli_00063,0.2929596185
ecoli_00064,0.1317699545
ecoli_00065,0.1873747245
ecoli_00066,0.2231569125
ecoli_00067,-0.1806223435
ecoli_00068,0.6120453915
ecoli_00070,0.3720612585
ecoli_00071,0.015364372500000001
ecoli_00072,0.3392635935
ecoli_00073,0.9901143575
ecoli_00074,1.9001591355
ecoli_00075,2.7902828005
ecoli_00077,1.2804034715000001
ecoli_00078,1.6402253635
ecoli_00079,2.1902457795
ecoli_00080,1.0744183015
ecoli_00081,0.7938200775
ecoli_00082,0.15987792850000002
ecoli_00083,0.0915162385
ecoli_00084,0.3567106485
ecoli_00085,0.21297246350000001
ecoli_00086,0.5690258465
ecoli_00087,0.2128467605
ecoli_00088,-0.1195913925
ecoli_00089,0.11821809550000001
ecoli_00090,0.11020010250000001
ecoli_00091,-0.0867811405
ecoli_00092,0.7364864785
ecoli_00093,0.1990123275
ecoli_00094,0.33837662150000003
ecoli_00095,-0.006722848500000001
ecoli_00096,0.3990238705
ecoli_00097,0.3594230225
ecoli_00098,1.0913117605
ecoli_00099,0.9275193105
ecoli_00100,0.1659324475
ecoli_00101,-0.6812946615000001
ecoli_00102,-0.6014897385
ecoli_00103,-0.0947591515
ecoli_00104,-0.1085692245
ecoli_00105,-0.2418560905
ecoli_00106,-0.23968928550000002
ecoli_00107,0.0288877515
ecoli_00108,2.6524254795
ecoli_00109,3.6135450555
ecoli_00110,0.2672932585
ecoli_00111,0.3984120575
ecoli_00112,0.0647627045
ecoli_00113,4.4117802195
ecoli_00114,2.8526785525
ecoli_00115,2.7522899785
ecoli_00116,-0.0536288575
ecoli_00117,0.6993621115
ecoli_00118,0.5521827735
ecoli_00119,0.4850198405
ecoli_00120,0.2650740285
ecoli_00121,0.19095369950000002
ecoli_00122,-0.47921816650000004
ecoli_00123,0.2844476265
ecoli_00124,-0.040550167500000005
ecoli_00125,1.6024549165000002
ecoli_00126,-0.8293906075
ecoli_00127,-0.8591553855
ecoli_00128,-0.7134349855000001
ecoli_00129,1.7734205435
ecoli_00130,0.7448685295
ecoli_00131,1.2942136595
ecoli_00132,-0.0672442255
ecoli_00133,2.8720395365
ecoli_00134,1.0142105605
ecoli_00135,0.2107807105
ecoli_00136,1.3267073575000001
ecoli_00137,0.0791219965
ecoli_00138,2.3975960525
ecoli_00139,2.2372034975
ecoli_00140,-0.2009841755
ecoli_00141,1.8221029635
ecoli_00142,-0.2246945065
ecoli_00143,0.051924423500000004
ecoli_00144,1.9568758015
ecoli_00145,1.2644094125
ecoli_00146,1.0258872575
ecoli_00147,1.4076118375
ecoli_00148,1.3716071995
ecoli_00149,1.1419733455
ecoli_00150,1.1817590405
ecoli_00151,2.0390628595
ecoli_00152,1.2538835905
ecoli_00153,1.2531586625
ecoli_00154,1.4282642875
ecoli_00155,1.2418887285
ecoli_00157,1.5170724005
ecoli_00158,2.6598239215
ecoli_00159,1.2597583525
ecoli_00160,0.030633418500000002
ecoli_00169,-0.1120304205
ecoli_00170,-0.38503678550000003
ecoli_00171,-0.2809080355
ecoli_00172,-0.0420082695
ecoli_00173,0.6729438585
ecoli_00174,0.21287310650000002
ecoli_00175,1.7131412275
ecoli_00176,1.9717838245000001
ecoli_00177,0.07554015950000001
ecoli_00178,-0.019017475500000002
ecoli_00179,0.022858793500000002
ecoli_00180,0.13529557550000001
ecoli_00181,-0.7385063845000001
ecoli_00182,-0.6638744685
ecoli_00183,0.8820362205000001
ecoli_00184,0.6553511025000001
ecoli_00185,0.0967258955
ecoli_00186,0.1186822285
ecoli_00187,0.3308446225
ecoli_00188,0.5501922635000001
ecoli_00189,0.058300500500000005
ecoli_00190,-0.027811830500000002
ecoli_00191,-0.2918221935
ecoli_00192,-0.0385861355
ecoli_00193,0.1260614035
ecoli_00194,0.1889789975
ecoli_00195,-0.23259018450000002
ecoli_00196,0.45145283950000004
ecoli_00197,0.5473246385
ecoli_00198,-0.3453019415
ecoli_00199,0.5606376935
ecoli_00200,0.6226303495000001
ecoli_00201,1.5274733485
ecoli_00202,1.6747210584999999
ecoli_00203,0.9029316045
ecoli_00204,0.8462246315
ecoli_00205,1.4468058905
ecoli_00206,1.2011663925
ecoli_00207,1.3403290205
ecoli_00208,1.1044864105
ecoli_00209,0.4414786915
ecoli_00210,0.3878757315
ecoli_00211,-0.1880060735
ecoli_00212,0.3196113245
ecoli_00213,0.8329331665
ecoli_00214,0.6101412615
ecoli_00215,0.4096987825
ecoli_00216,0.5075279215
ecoli_00217,1.7605469945
ecoli_00218,1.7055595705000002
ecoli_00219,0.08271408050000001
ecoli_00220,0.5242674885
ecoli_00221,0.5579763785
ecoli_00222,-0.0190542905
ecoli_00223,0.28396454050000003
ecoli_00224,0.6165696425
ecoli_00225,1.7676759685
ecoli_00226,2.3014078095
ecoli_00227,-0.0151545965
ecoli_00228,0.42915480650000004
ecoli_00229,0.3119663225
ecoli_00230,0.2807792095
ecoli_00231,0.3235218555
ecoli_00232,0.3900530875
ecoli_00233,0.6466252445
ecoli_00234,0.6333499335
ecoli_00235,0.3253621765
ecoli_00236,0.9741572205000001
ecoli_00237,0.2003285755
ecoli_00238,-0.25290705550000003
ecoli_00239,0.10571773250000001
ecoli_00240,-0.0340191805
ecoli_00241,0.7547374545000001
ecoli_00242,0.5691610615
ecoli_00243,0.44591939350000004
ecoli_00244,0.0658297955
ecoli_00245,0.22839043850000001
ecoli_00246,1.9513481975
ecoli_00247,1.8773818174999999
ecoli_00248,1.4547526825000001
ecoli_00249,0.5556443945
ecoli_00250,0.4864737235
ecoli_00251,-0.3241697905
ecoli_00252,-0.32880035550000003
ecoli_00253,1.2121801385
ecoli_00254,1.0877979245
ecoli_00255,0.6285128235
ecoli_00256,0.6111318205
ecoli_00257,0.09332599350000001
ecoli_00258,0.3315769255
ecoli_00259,0.1679933995
ecoli_00260,0.4526061135
ecoli_00261,0.4393543815
ecoli_00262,0.2562622185
ecoli_00263,0.7392099475
ecoli_00264,1.6238934995
ecoli_00265,0.0436106535
ecoli_00266,0.3743599195
ecoli_00267,1.4572517745
ecoli_00268,1.2577758415
ecoli_00269,2.0251756505
ecoli_00270,1.9993139355
ecoli_00271,0.6846311765
ecoli_00272,0.22323870850000002
ecoli_00273,-0.0631381785
ecoli_00274,0.0307675975
ecoli_00275,0.2850737315
ecoli_00276,0.3092974295
ecoli_00277,0.7107083095000001
ecoli_00278,0.4708638445
ecoli_00279,0.7710768675
ecoli_00280,0.3526726455
ecoli_00281,-0.7174026595
ecoli_00282,-0.4318057255
ecoli_00283,0.1199630425
ecoli_00284,0.31295445250000004
ecoli_00285,0.42625963850000004
ecoli_00286,0.17604100350000002
ecoli_00287,0.5567956545
ecoli_00288,0.4640029915
ecoli_00289,0.1110706415
ecoli_00290,0.11189349750000001
ecoli_00291,0.2096077685
ecoli_00292,0.1764305005
ecoli_00293,0.2666181655
ecoli_00294,0.12141315650000001
ecoli_00295,-0.0066599045
ecoli_00296,-0.1025029605
ecoli_00297,0.6107606855000001
ecoli_00298,0.4997350145
ecoli_00299,-0.06877008450000001
ecoli_00300,-0.0085783035
ecoli_00301,-0.2404013975
ecoli_00302,0.09920830650000001
ecoli_00303,0.2928866645
ecoli_00304,0.5965091285
ecoli_00305,2.3047837165000002
ecoli_00306,2.0701045145
ecoli_00307,2.5731017825
ecoli_00308,2.6957495095
ecoli_00309,3.1060618775
ecoli_00310,3.0486151275
ecoli_00311,1.9104552805
ecoli_00312,1.8022078525
ecoli_00313,-0.2276505895
ecoli_00314,0.5456993905
ecoli_00315,1.1805720645
ecoli_00316,0.9502454515000001
ecoli_00317,1.3447491985
ecoli_00318,1.2327230485
ecoli_00319,0.028880534500000003
ecoli_00320,0.4068822885
ecoli_00321,1.6382418795
ecoli_00322,1.3977876165
ecoli_00323,0.1367341845
ecoli_00324,-0.0126490795
ecoli_00325,0.0423829175
ecoli_00326,0.6411527055
ecoli_00327,0.7212092285
ecoli_00328,0.39380241850000003
ecoli_00329,0.7030939815
ecoli_00330,0.7219002195
ecoli_00331,0.7259026465
ecoli_00332,0.43201550050000004
ecoli_00333,0.5755114695
ecoli_00334,0.7039995545000001
ecoli_00335,-0.2883527315
ecoli_00336,-0.23726278850000002
ecoli_00337,0.5388647345
ecoli_00338,0.3009483855
ecoli_00339,-0.0719647305
ecoli_00340,0.2598756585
ecoli_00341,0.0170126295
ecoli_00342,-0.0154437205
ecoli_00343,0.2140855315
ecoli_00344,0.6011188065
ecoli_00345,0.4732796235
ecoli_00346,0.5114017415000001
ecoli_00347,0.2971519675
ecoli_00348,0.5029175975
ecoli_00349,0.4524982665
ecoli_00350,0.8688818925
ecoli_00351,0.8422180225
ecoli_00352,0.5070244055
ecoli_00353,0.6859603735
ecoli_00354,0.7322016565
ecoli_00355,0.7737963765
ecoli_00356,0.8244477405
ecoli_00357,1.0039820105
ecoli_00358,1.0133688095
ecoli_00359,0.9438510255
ecoli_00360,0.8665743155000001
ecoli_00361,0.7075405935
ecoli_00362,0.5755563725
ecoli_00363,0.3558502475
ecoli_00364,-0.0523643925
ecoli_00365,3.1690536835
ecoli_00366,3.1158549495
ecoli_00367,1.6444380385000001
ecoli_00368,1.9166332495
ecoli_00369,-0.0450478535
ecoli_00370,-0.0228044355
ecoli_00371,3.7206515685
ecoli_00372,3.5491031805
ecoli_00373,1.2094629195
ecoli_00374,1.3732377665
ecoli_00375,-0.0499540965
ecoli_00376,0.3831651095
ecoli_00377,4.9896051475
ecoli_00378,5.1792132505
ecoli_00379,2.7178473895
ecoli_00380,2.7949085485
ecoli_00381,0.34331370450000004
ecoli_00382,0.38793997950000003
ecoli_00383,3.7730171575
ecoli_00384,3.9509891715
ecoli_00385,1.4000261265
ecoli_00386,1.2137022875
ecoli_00387,-0.19562028550000002
ecoli_00388,-0.4392383695
ecoli_00389,3.9003460855
ecoli_00390,3.6449259984999998
ecoli_00391,0.0207171485
ecoli_00392,0.3565730445
ecoli_00393,-0.2786425635
ecoli_00394,0.5601942585
ecoli_00395,0.0647058885
ecoli_00396,-0.5420785735
ecoli_00397,0.5253905515
ecoli_00398,0.8788861135
ecoli_00399,0.7545705225
