,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30540963012349703,2.0,0.0,0.21595722050000002,1.0,-0.21595722050000002,,,,,,,,
1,fur__wt_dpd,0.14022757400000002,0.33491385714419086,2.0,2.0,-0.0965922855,3.0,0.37704743350000003,,,,,,,,
2,fur__wt_fe,0.048022211,0.03738173243883307,2.0,4.0,0.0215893345,5.0,0.0744550875,,,,,,,,
3,fur__delfur_dpd,-0.07563455000000001,0.041277002677053774,2.0,6.0,-0.10482179850000001,7.0,-0.0464473015,,,,,,,,
4,fur__delfur_fe2,0.0311256445,0.0167028676774691,2.0,8.0,0.0193149335,9.0,0.0429363555,,,,,,,,
5,acid__wt_ph5,0.5599202585,0.013831538970094771,2.0,10.0,0.5501398835,11.0,0.5697006335,,,,,,,,
6,acid__delgadx_ph5,0.3097215625,,1.0,12.0,0.3097215625,,,,,,,,,,
7,acid__delgadw_ph5,0.086540502,0.006810406332009898,2.0,13.0,0.0817248175,14.0,0.0913561865,,,,,,,,
8,acid__delgade_ph5,0.44986707400000003,0.029701397382666708,2.0,15.0,0.47086913350000004,16.0,0.42886501450000003,,,,,,,,
9,oxidative__wt_pq,0.5413782165000001,0.10074295409876247,2.0,17.0,0.4701421905,18.0,0.6126142425000001,,,,,,,,
10,oxidative__deloxyr_pq,0.543108084,0.06848551278031682,2.0,19.0,0.5915346545,20.0,0.4946815135,,,,,,,,
11,oxidative__delsoxr_pq,0.0029718055000000076,0.29771377902323104,2.0,21.0,-0.2075436265,22.0,0.2134872375,,,,,,,,
12,oxidative__delsoxs_pq,0.5130373095,0.048941835831256185,2.0,23.0,0.5476444135,24.0,0.47843020550000004,,,,,,,,
13,nac_ntrc__wt_csn,0.52286226,0.10991645331074167,2.0,25.0,0.4451395905,26.0,0.6005849295,,,,,,,,
14,nac_ntrc__wt_cytd,0.44696838299999997,0.16744752086992512,2.0,27.0,0.5653716605,28.0,0.3285651055,,,,,,,,
15,nac_ntrc__wt_gln,0.1591013725,0.2578471255699912,2.0,29.0,0.34142682350000003,30.0,-0.023224078500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.01996117,0.1996511732826326,2.0,31.0,1.1611358685,32.0,0.8787864715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.119005403,0.09035150446838261,2.0,33.0,0.1828935645,34.0,0.055117241500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4428768905,0.2243969358259333,2.0,35.0,0.28420429550000004,36.0,0.6015494855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11098203400000001,0.20486250359092995,2.0,37.0,-0.0338776315,38.0,0.2558416995,,,,,,,,
20,misc__wt_no_te,0.1904454415,0.16260695705259556,2.0,39.0,0.30542592350000003,40.0,0.0754649595,,,,,,,,
21,misc__bw_delcbl,-0.2542952935,0.578895578279016,2.0,41.0,-0.6636362825000001,42.0,0.1550456955,,,,,,,,
22,misc__bw_delfabr,-0.0882338995,0.09175261746342069,2.0,43.0,-0.0233550015,44.0,-0.1531127975,,,,,,,,
23,misc__bw_delfadr,0.24107955949999998,0.15691428077356823,2.0,45.0,0.3520347115,46.0,0.1301244075,,,,,,,,
24,misc__nitr_031,0.27824921150000004,,1.0,47.0,0.27824921150000004,,,,,,,,,,
25,omics__wt_glu,0.0386916205,0.043762181078328924,2.0,48.0,0.0696361555,49.0,0.0077470855000000005,,,,,,,,
26,omics__wt_gly,0.030101021999999998,0.1720263880030715,2.0,50.0,0.1517420475,51.0,-0.09154000350000001,,,,,,,,
27,omics__wt_thr,2.187083725,0.23424355119612747,2.0,52.0,2.3527189285,53.0,2.0214485215,,,,,,,,
28,omics__bw_ac,0.4651421895,0.49419507816572494,2.0,54.0,0.1156934985,55.0,0.8145908805000001,,,,,,,,
