,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.03574491954042201,2.0,0.0,-0.025275475000000824,1.0,0.025275474999999048,,,,,,,,
1,fur__wt_dpd,-0.4551360150000008,0.059594846381317665,2.0,2.0,-0.4972759350000011,3.0,-0.4129960950000005,,,,,,,,
2,fur__wt_fe,0.22086635499999918,0.006147133807296265,2.0,4.0,0.22521303499999945,5.0,0.2165196749999989,,,,,,,,
3,fur__delfur_dpd,-0.2654155850000004,0.19754850853728145,2.0,6.0,-0.4051034750000007,7.0,-0.12572769500000014,,,,,,,,
4,fur__delfur_fe2,0.017597499999999044,0.0338127502608307,2.0,8.0,0.041506724999999633,9.0,-0.0063117250000015454,,,,,,,,
5,acid__wt_ph5,0.16658905499999932,0.012910383895174665,2.0,10.0,0.15746003499999972,11.0,0.17571807499999892,,,,,,,,
6,acid__delgadx_ph5,0.3495219349999985,,1.0,12.0,0.3495219349999985,,,,,,,,,,
7,acid__delgadw_ph5,0.20317345499999906,0.12436902366065561,2.0,13.0,0.2911156349999988,14.0,0.1152312749999993,,,,,,,,
8,acid__delgade_ph5,0.18670512000000006,0.011244998933056789,2.0,15.0,0.1787537050000001,16.0,0.194656535,,,,,,,,
9,oxidative__wt_pq,-0.8726467850000006,0.015332889301112642,2.0,17.0,-0.8618047950000012,18.0,-0.883488775,,,,,,,,
10,oxidative__deloxyr_pq,-0.5602030950000012,0.015286191969284189,2.0,19.0,-0.5493941250000011,20.0,-0.5710120650000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.6626968300000007,0.000174577593208167,2.0,21.0,-0.662573385,22.0,-0.6628202750000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.8871924300000007,0.03121942199869307,2.0,23.0,-0.909267895000001,24.0,-0.8651169650000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.7056324700000012,0.028385451156782468,2.0,25.0,-0.7257040150000016,26.0,-0.6855609250000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.646355755000001,0.061695236364154644,2.0,27.0,-0.6027306350000003,28.0,-0.6899808750000016,,,,,,,,
15,nac_ntrc__wt_gln,-0.9574577400000006,0.0019973008852081225,2.0,29.0,-0.956045435,30.0,-0.9588700450000012,,,,,,,,
