,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4911087112151239,2.0,0.0,0.34726629999999997,1.0,-0.34726629999999997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2510096235,0.19667645000749967,2.0,2.0,0.39008087500000005,3.0,0.11193837200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06657581433333333,0.2828840344648088,3.0,4.0,0.161027304,5.0,-0.383283737,6.0,0.02252899,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.554366005,0.0648707680656488,2.0,7.0,-0.508495445,8.0,-0.600236565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24962951098248942,2.0,9.0,-0.17651472,10.0,0.17651472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.796466151,0.3073478034467682,2.0,11.0,-1.013793867,12.0,-0.5791384350000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10705258104437498,2.0,13.0,-0.075697606,14.0,0.075697606,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04096491050000001,0.09733099021976871,4.0,15.0,-0.043476916000000004,16.0,-0.019606973,17.0,0.053864292,18.0,0.17307923900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7148815484999997,0.34353289312910046,4.0,19.0,-4.104452326,20.0,-3.270330294,21.0,-3.702736506,22.0,-3.782007068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4125167983333333,0.16072629432291474,3.0,23.0,0.26085903,24.0,0.39570183400000003,25.0,0.5809895310000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03936085290158932,2.0,26.0,-0.027832326,27.0,0.027832326,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.798843822,0.03915142060092392,2.0,28.0,-0.8265280570000001,29.0,-0.7711595870000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8545776795000001,0.023464463842587276,2.0,30.0,-0.8379857980000001,31.0,-0.8711695610000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.368307794422485,2.0,32.0,-0.26043293900000003,33.0,0.26043293900000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0308258614999999,0.06408061088590508,2.0,34.0,0.985514027,35.0,1.076137696,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.930028117,0.0660233408052744,2.0,36.0,2.976713669,37.0,2.883342565,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.16448161218027874,3.0,38.0,0.188838531,39.0,-0.07683496100000001,40.0,-0.11200356900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2333927423333333,0.49878999926766027,3.0,41.0,-3.521351666,42.0,-3.521386899,43.0,-2.657439662,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12336726265532184,2.0,44.0,-0.087233828,45.0,0.087233828,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.143255337,0.19342073593255193,2.0,46.0,-0.280024451,47.0,-0.006486223,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.398498617,,1.0,48.0,-0.398498617,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.247565669,0.1370362066637234,2.0,49.0,-0.150666438,50.0,-0.34446489999999996,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19924930800000004,0.6535129308540584,2.0,51.0,0.6613527330000001,52.0,-0.262854117,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4926593053333333,0.20876265694207263,3.0,53.0,-0.664944062,54.0,-0.552531717,55.0,-0.260502137,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14085792333333336,0.7275676360417515,3.0,56.0,-0.15712673,57.0,-0.8601547260000001,58.0,0.594707686,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.37874834500000004,,1.0,59.0,-0.37874834500000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1403633151890472,2.0,60.0,0.099251852,61.0,-0.099251852,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.854572015,0.008534293773669733,2.0,62.0,0.8606066720000001,63.0,0.8485373580000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.02532464000000001,0.7251256240812795,2.0,64.0,0.48741660600000003,65.0,-0.538065886,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10413453475000001,0.05937025483422379,4.0,66.0,-0.064724434,67.0,-0.06398108,68.0,-0.189980647,69.0,-0.097851978,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000014405042e-10,0.09399387407663393,4.0,70.0,-0.11267328200000001,71.0,-0.006127199000000001,72.0,0.11734399300000001,73.0,0.001456487,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.47016378,0.1489086002305236,2.0,74.0,-2.575458061,75.0,-2.364869499,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1151101049035849,3.0,76.0,-0.11218824100000001,77.0,-0.005636627,78.0,0.11782486800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.16498964315436482,2.0,79.0,-0.116665295,82.0,0.116665296,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7796576205000001,0.09553888507000116,2.0,80.0,-0.712101427,81.0,-0.8472138140000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3500025565,0.18001616712882074,2.0,83.0,-0.22271190400000002,84.0,-0.47729320900000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.058842118484822105,2.0,85.0,-0.041607661000000004,86.0,0.041607661000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.15229777788199322,2.0,87.0,0.10769079200000001,88.0,-0.10769079100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.09340076350000001,0.022245625298069557,2.0,89.0,-0.109130796,90.0,-0.077670731,,,,,,,,,,,,
