,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05714175436445233,2.0,0.0,0.04040532200000069,1.0,-0.0404053219999998,,,,,,,,
1,fur__wt_dpd,1.2577992255000003,0.11319942988763788,2.0,2.0,1.3378433100000002,3.0,1.1777551410000004,,,,,,,,
2,fur__wt_fe,-0.13496840299999935,0.10350806829653528,2.0,4.0,-0.20815965999999972,5.0,-0.06177714599999895,,,,,,,,
3,fur__delfur_dpd,1.2726052105000005,0.11174930802870228,2.0,6.0,1.1935865170000008,7.0,1.3516239040000002,,,,,,,,
4,fur__delfur_fe2,0.2300543860000004,0.2810838423391736,2.0,8.0,0.031298095000000366,9.0,0.4288106770000004,,,,,,,,
5,acid__wt_ph5,0.8285962100000015,0.1323523893279006,2.0,10.0,0.7350089380000009,11.0,0.922183482000002,,,,,,,,
6,acid__delgadx_ph5,0.5746396640000011,,1.0,12.0,0.5746396640000011,,,,,,,,,,
7,acid__delgadw_ph5,0.8006109345000003,0.10629503562937917,2.0,13.0,0.875772875,14.0,0.7254489940000006,,,,,,,,
8,acid__delgade_ph5,0.8127373815000007,0.10737642392934262,2.0,15.0,0.8886639790000004,16.0,0.7368107840000011,,,,,,,,
9,oxidative__wt_pq,0.7874777585000006,0.004422544915708881,2.0,17.0,0.7906049700000004,18.0,0.7843505470000007,,,,,,,,
10,oxidative__deloxyr_pq,0.8410745175000005,0.09188583850231642,2.0,19.0,0.7761014180000005,20.0,0.9060476170000004,,,,,,,,
11,oxidative__delsoxr_pq,0.9906685030000002,0.04924494422408014,2.0,21.0,0.9558470689999998,22.0,1.0254899370000006,,,,,,,,
12,oxidative__delsoxs_pq,0.9553172455000012,0.12639132996296767,2.0,23.0,0.8659450790000003,24.0,1.044689412000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6920679760000006,0.3287057389125518,2.0,25.0,0.9244980330000008,26.0,0.4596379190000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.23881851150000077,0.09994162038923483,2.0,27.0,0.30948790900000045,28.0,0.1681491140000011,,,,,,,,
15,nac_ntrc__wt_gln,0.4325717290000006,0.25839153273768145,2.0,29.0,0.2498613240000003,30.0,0.615282134000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3642734925000015,0.159452253181341,2.0,31.0,1.251523723000001,32.0,1.477023262000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5310577735000006,0.09480188464253297,2.0,33.0,0.5980928290000005,34.0,0.4640227180000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6006953165000009,0.4467138456372214,2.0,35.0,0.9165697060000008,36.0,0.28482092700000106,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24704143000000078,0.16985912339640394,2.0,37.0,0.36714996800000055,38.0,0.12693289200000102,,,,,,,,
20,misc__wt_no_te,0.4235612935000006,0.22758127312817444,2.0,39.0,0.5844855550000005,40.0,0.26263703200000066,,,,,,,,
21,misc__bw_delcbl,0.5726729125000007,0.08265906232990916,2.0,41.0,0.5142241290000005,42.0,0.631121696000001,,,,,,,,
22,misc__bw_delfabr,0.4156764480000006,0.006605387084765838,2.0,43.0,0.42034716200000055,44.0,0.4110057340000006,,,,,,,,
23,misc__bw_delfadr,0.6359516020000009,0.039756985434118625,2.0,45.0,0.6078391680000008,46.0,0.664064036000001,,,,,,,,
24,misc__nitr_031,0.9467462000000006,,1.0,47.0,0.9467462000000006,,,,,,,,,,
25,omics__wt_glu,0.5568162765000002,0.0125622632059819,2.0,48.0,0.5656991380000003,49.0,0.5479334150000001,,,,,,,,
26,omics__wt_gly,0.2400521215000011,0.10850093160082329,2.0,50.0,0.1633303770000012,51.0,0.316773866000001,,,,,,,,
27,omics__wt_thr,0.9168947370000002,0.03797847470071844,2.0,52.0,0.943749574,53.0,0.8900399000000006,,,,,,,,
28,omics__bw_ac,1.344394667500001,0.04554999238722318,2.0,54.0,1.376603376000002,55.0,1.3121859589999998,,,,,,,,
29,omics__bw_fum,0.9253308280000008,0.04390490492525745,2.0,56.0,0.956376284000001,57.0,0.8942853720000006,,,,,,,,
30,omics__bw_glc,0.6912314085000006,0.15131963424315029,2.0,58.0,0.5842322690000009,59.0,0.7982305480000003,,,,,,,,
31,omics__bw_pyr,1.4921383380000002,0.5928672686415688,2.0,60.0,1.0729178720000003,61.0,1.911358804,,,,,,,,
32,ompr__wt_nacl,0.8093407165000004,0.16319710342242666,2.0,62.0,0.6939429380000002,63.0,0.9247384950000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.0084978425000002,0.08813575991369044,2.0,64.0,1.0708192360000002,65.0,0.9461764490000002,,,,,,,,
34,minspan__wt_ade,0.2555212500000001,,1.0,66.0,0.2555212500000001,,,,,,,,,,
35,minspan__wt_glc,-0.8224364483333328,0.15944564571881994,3.0,67.0,-0.8947611249999996,68.0,-0.9329021079999996,69.0,-0.6396461119999994,,,,,,
36,minspan__wt_glc_anaero,0.38745371200000056,0.5073007522259423,2.0,70.0,0.02873791000000025,71.0,0.7461695140000009,,,,,,,,
37,minspan__wt_trp,-0.026004477999999054,,1.0,72.0,-0.026004477999999054,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1336843690000009,,1.0,73.0,0.1336843690000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.17912928499999925,,1.0,74.0,-0.17912928499999925,,,,,,,,,,
40,minspan__bw_delmntr,0.2875513870000006,,1.0,75.0,0.2875513870000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4432415039999995,,1.0,76.0,-0.4432415039999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3399207779999989,,1.0,77.0,-0.3399207779999989,,,,,,,,,,
43,cra_crp__wt_ac,0.47022468900000103,0.19577663329391592,2.0,78.0,0.3317897040000011,79.0,0.608659674000001,,,,,,,,
44,cra_crp__wt_fru,0.5661717700000009,0.021203487788423108,2.0,80.0,0.581164900000001,81.0,0.5511786400000007,,,,,,,,
45,cra_crp__delcra_ac,0.9571841365000004,0.06115434139584575,2.0,82.0,0.9139414870000008,83.0,1.0004267860000002,,,,,,,,
46,cra_crp__delcra_fru,0.7890730960000005,0.07982838731270517,2.0,84.0,0.7326259020000006,85.0,0.8455202900000005,,,,,,,,
47,cra_crp__delcra_glc,0.3732919545000004,0.06051473644220534,2.0,86.0,0.4160823350000005,87.0,0.33050157400000035,,,,,,,,
48,rpoB__wt_031,0.4413899100000007,,1.0,88.0,0.4413899100000007,,,,,,,,,,
49,rpoB__wt_044,0.5951166610000005,,1.0,89.0,0.5951166610000005,,,,,,,,,,
50,rpoB__wt_lb,0.007380244000000591,0.14618351393342074,2.0,90.0,-0.09598710999999938,91.0,0.11074759800000056,,,,,,,,
51,rpoB__rpoBE546V_031,0.9564760620000009,,1.0,92.0,0.9564760620000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5231729610000002,,1.0,93.0,0.5231729610000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.35829051250000044,0.04421597039068966,2.0,94.0,0.3895559250000007,95.0,0.3270251000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.015059015000000288,,1.0,96.0,0.015059015000000288,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08164463249999931,0.1695834387258753,2.0,97.0,0.03826896700000049,98.0,-0.20155823199999912,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3437017899999995,0.5630316107730378,2.0,99.0,-0.9455783199999996,100.0,-1.7418252599999993,,,,,,,,
57,crp__wt_fru,0.4870527350000007,,1.0,101.0,0.4870527350000007,,,,,,,,,,
58,crp__wt_glyc,0.48505699250000056,0.029765650761659896,2.0,102.0,0.5061044860000008,103.0,0.4640094990000003,,,,,,,,
59,crp__delar1_glyc,0.7710784085000006,0.012299683345428691,2.0,104.0,0.7623812190000008,105.0,0.7797755980000005,,,,,,,,
60,crp__delar1ar2_glyc,0.49863086166666754,0.13545421155398268,3.0,106.0,0.6284968130000008,107.0,0.5091894050000008,108.0,0.3582063670000011,,,,,,
61,crp__delar2_glyc,3.9766133126666676,0.2939304939526704,3.0,109.0,4.274888886000001,110.0,3.9677213710000014,111.0,3.6872296810000003,,,,,,
62,crp__delcrp_fru,1.2741094550000005,0.11764031393390331,3.0,112.0,1.2000396240000004,113.0,1.2125315490000004,114.0,1.4097571920000007,,,,,,
63,crp__delcrp_glc,1.1894877493333338,0.07872260661282643,3.0,115.0,1.2673333420000006,116.0,1.191213404,117.0,1.1099165020000008,,,,,,
64,crp__delcrp_glyc,1.0563665370000006,0.15527600033511796,3.0,118.0,1.1507787350000005,119.0,0.8771551770000006,120.0,1.141165699000001,,,,,,
65,glu__glu_ale3,0.5866177300000004,,1.0,121.0,0.5866177300000004,,,,,,,,,,
66,glu__glu_ale4,-0.5318630179999992,,1.0,122.0,-0.5318630179999992,,,,,,,,,,
67,glu__glu_ale5,-0.5358479089999992,,1.0,123.0,-0.5358479089999992,,,,,,,,,,
68,glu__glu_ale6,-0.8309176179999995,,1.0,124.0,-0.8309176179999995,,,,,,,,,,
69,glu__glu_ale8,-0.018332796999999342,,1.0,125.0,-0.018332796999999342,,,,,,,,,,
70,glu__glu_ale9,-0.22155149999999946,,1.0,126.0,-0.22155149999999946,,,,,,,,,,
71,glu__glu_ale10,-0.4088483549999991,,1.0,127.0,-0.4088483549999991,,,,,,,,,,
72,42c__wt_42c,0.08391140100000083,,1.0,128.0,0.08391140100000083,,,,,,,,,,
73,42c__42c_ale1,0.20083699800000065,,1.0,129.0,0.20083699800000065,,,,,,,,,,
74,42c__42c_ale2,-1.037067968999999,,1.0,130.0,-1.037067968999999,,,,,,,,,,
75,42c__42c_ale3,-0.4104303719999995,,1.0,131.0,-0.4104303719999995,,,,,,,,,,
76,42c__42c_ale4,0.010989980000000621,,1.0,132.0,0.010989980000000621,,,,,,,,,,
77,42c__42c_ale5,-1.3027002509999992,,1.0,133.0,-1.3027002509999992,,,,,,,,,,
78,42c__42c_ale6,-0.6896329529999994,,1.0,134.0,-0.6896329529999994,,,,,,,,,,
79,42c__42c_ale8,-0.027837113999999552,,1.0,135.0,-0.027837113999999552,,,,,,,,,,
80,42c__42c_ale9,-0.7631025369999995,,1.0,136.0,-0.7631025369999995,,,,,,,,,,
81,42c__42c_ale10,-0.21832093999999905,,1.0,137.0,-0.21832093999999905,,,,,,,,,,
82,ssw__wt_ac,0.2043082930000004,,1.0,138.0,0.2043082930000004,,,,,,,,,,
83,ssw__wt_glc,-1.0766938309999992,,1.0,139.0,-1.0766938309999992,,,,,,,,,,
84,ssw__wt_glyc,-0.22445614999999908,,1.0,140.0,-0.22445614999999908,,,,,,,,,,
85,ssw__wt_xyl,0.29899775300000103,,1.0,141.0,0.29899775300000103,,,,,,,,,,
86,ssw__glc_ale1,0.2721755450000005,,1.0,142.0,0.2721755450000005,,,,,,,,,,
87,ssw__glc_ale2,0.4292702750000004,,1.0,143.0,0.4292702750000004,,,,,,,,,,
88,ssw__glc_ale3,0.12139879000000064,,1.0,144.0,0.12139879000000064,,,,,,,,,,
89,ssw__glyc_ale1,0.13119675900000072,,1.0,145.0,0.13119675900000072,,,,,,,,,,
90,ssw__glyc_ale2,0.040821813000000866,,1.0,146.0,0.040821813000000866,,,,,,,,,,
91,ssw__xyl_ale1,0.1956389190000003,,1.0,147.0,0.1956389190000003,,,,,,,,,,
92,ssw__xyl_ale2,0.7242965910000008,,1.0,148.0,0.7242965910000008,,,,,,,,,,
93,ssw__xyl_ale3,0.194016662000001,,1.0,149.0,0.194016662000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.13726741299999912,,1.0,150.0,-0.13726741299999912,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5698898220000004,,1.0,151.0,0.5698898220000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.09320926900000083,,1.0,152.0,0.09320926900000083,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3940845459999993,,1.0,153.0,-0.3940845459999993,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7417791679999994,,1.0,154.0,-0.7417791679999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2968975210000009,,1.0,155.0,0.2968975210000009,,,,,,,,,,
100,ica__wt_glc,-0.7190166021666659,0.37541464392419555,6.0,156.0,-1.4408333369999995,157.0,-0.7753728039999994,158.0,-0.4306962319999999,159.0,-0.5361206629999993,180.0,-0.4739014829999979,181.0,-0.6571750939999994
101,ica__arg_sbt,-0.42561861099999904,0.14632602423410096,2.0,160.0,-0.5290867349999989,161.0,-0.32215048699999915,,,,,,,,
102,ica__cytd_rib,0.5423661670000008,0.02363070535395071,2.0,162.0,0.5256567350000011,163.0,0.5590755990000007,,,,,,,,
103,ica__gth,0.7629188675000003,0.0538558284451714,2.0,164.0,0.7248370460000002,165.0,0.8010006890000003,,,,,,,,
104,ica__leu_glcr,-1.1439234194999992,0.030384312626655162,2.0,166.0,-1.1224384659999993,167.0,-1.165408372999999,,,,,,,,
105,ica__met_glc,-1.4810333489999992,0.210380412065026,2.0,168.0,-1.629794764999999,169.0,-1.332271932999999,,,,,,,,
106,ica__no3_anaero,0.08158277350000054,0.08532935633675107,2.0,170.0,0.14191974000000052,171.0,0.02124580700000056,,,,,,,,
107,ica__phe_acgam,-1.0456163979999993,0.0801772087447186,2.0,172.0,-1.1023102459999992,173.0,-0.9889225499999994,,,,,,,,
108,ica__thm_gal,0.22071881150000072,0.12990485587744116,2.0,174.0,0.12886220700000095,175.0,0.3125754160000005,,,,,,,,
109,ica__tyr_glcn,-1.3230247894999994,0.009204609081924163,2.0,176.0,-1.3165161479999994,177.0,-1.329533430999999,,,,,,,,
110,ica__ura_pyr,-0.8368133864999994,0.10286066466220416,2.0,178.0,-0.9095468599999994,179.0,-0.7640799129999993,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3215990519999994,0.4472408728273368,2.0,182.0,-0.6378461059999996,183.0,-0.005351997999999192,,,,,,,,
112,ica__ade_glc,-0.4448976849999995,0.22548602876138477,2.0,184.0,-0.6043403849999995,185.0,-0.28545498499999944,,,,,,,,
113,ytf__wt_glc,0.3085911345000003,0.2892780227008404,2.0,186.0,0.10404068300000002,187.0,0.5131415860000006,,,,,,,,
114,ytf__delyafC,0.509506027500001,0.006398035799357869,2.0,188.0,0.5049819330000007,189.0,0.5140301220000012,,,,,,,,
115,ytf__delyeiE,0.10348214100000061,0.2669102234931169,2.0,190.0,-0.08525188799999928,191.0,0.2922161700000005,,,,,,,,
116,ytf__delyiaJ,0.36580961800000106,0.21726120168471488,2.0,192.0,0.5194364870000011,193.0,0.212182749000001,,,,,,,,
117,ytf__delyieP,0.5008632435000004,0.023483496328709448,2.0,194.0,0.5174685830000003,195.0,0.4842579040000006,,,,,,,,
118,ytf__wt_ph5,0.12683663000000056,0.4346268472836515,2.0,196.0,0.4341642210000005,197.0,-0.1804909609999994,,,,,,,,
119,ytf__wt_ph8,-0.08720151749999917,0.16059755686325516,2.0,198.0,0.026358104000000715,199.0,-0.20076113899999906,,,,,,,,
120,ytf__delybaO,0.3371682620000005,0.2360499551707244,2.0,200.0,0.1702557380000007,201.0,0.5040807860000003,,,,,,,,
121,ytf__delybaQ,-0.018223124499999077,0.11848004251835599,2.0,202.0,0.06555491700000092,203.0,-0.10200116599999907,,,,,,,,
122,ytf__delybiH,0.34248915900000076,0.4037624551145109,2.0,204.0,0.056985989000001076,205.0,0.6279923290000005,,,,,,,,
123,ytf__delydcI_ph5,-0.45765185749999926,0.12634615715335692,2.0,206.0,-0.36831163299999936,207.0,-0.5469920819999992,,,,,,,,
124,ytf__delydcI_ph8,-0.07285630799999955,0.19008790549915466,2.0,208.0,-0.20726875499999944,209.0,0.061556139000000336,,,,,,,,
125,ytf__delyddM,0.13535352350000052,0.12546697876539584,2.0,210.0,0.22407207500000048,211.0,0.04663497200000055,,,,,,,,
126,ytf__delyheO,0.46070807750000053,0.2792051069977153,2.0,212.0,0.6581359020000006,213.0,0.2632802530000005,,,,,,,,
