,b4487
p1k_00001,0.04040532200000069
p1k_00002,-0.0404053219999998
p1k_00003,1.3378433100000002
p1k_00004,1.1777551410000004
p1k_00005,-0.20815965999999972
p1k_00006,-0.06177714599999895
p1k_00007,1.1935865170000008
p1k_00008,1.3516239040000002
p1k_00009,0.031298095000000366
p1k_00010,0.4288106770000004
p1k_00011,0.7350089380000009
p1k_00012,0.922183482000002
p1k_00014,0.5746396640000011
p1k_00015,0.875772875
p1k_00016,0.7254489940000006
p1k_00017,0.8886639790000004
p1k_00018,0.7368107840000011
p1k_00019,0.7906049700000004
p1k_00020,0.7843505470000007
p1k_00021,0.7761014180000005
p1k_00022,0.9060476170000004
p1k_00023,0.9558470689999998
p1k_00024,1.0254899370000006
p1k_00025,0.8659450790000003
p1k_00026,1.044689412000002
p1k_00027,0.9244980330000008
p1k_00028,0.4596379190000004
p1k_00029,0.30948790900000045
p1k_00030,0.1681491140000011
p1k_00031,0.2498613240000003
p1k_00032,0.615282134000001
p1k_00033,1.251523723000001
p1k_00034,1.477023262000002
p1k_00035,0.5980928290000005
p1k_00036,0.4640227180000007
p1k_00037,0.9165697060000008
p1k_00038,0.28482092700000106
p1k_00039,0.36714996800000055
p1k_00040,0.12693289200000102
p1k_00041,0.5844855550000005
p1k_00042,0.26263703200000066
p1k_00043,0.5142241290000005
p1k_00044,0.631121696000001
p1k_00045,0.42034716200000055
p1k_00046,0.4110057340000006
p1k_00047,0.6078391680000008
p1k_00048,0.664064036000001
p1k_00049,0.9467462000000006
p1k_00050,0.5656991380000003
p1k_00051,0.5479334150000001
p1k_00052,0.1633303770000012
p1k_00053,0.316773866000001
p1k_00054,0.943749574
p1k_00055,0.8900399000000006
p1k_00056,1.376603376000002
p1k_00057,1.3121859589999998
p1k_00058,0.956376284000001
p1k_00059,0.8942853720000006
p1k_00060,0.5842322690000009
p1k_00061,0.7982305480000003
p1k_00062,1.0729178720000003
p1k_00063,1.911358804
p1k_00064,0.6939429380000002
p1k_00065,0.9247384950000006
p1k_00066,1.0708192360000002
p1k_00067,0.9461764490000002
p1k_00068,0.2555212500000001
p1k_00070,-0.8947611249999996
p1k_00071,-0.9329021079999996
p1k_00072,-0.6396461119999994
p1k_00073,0.02873791000000025
p1k_00074,0.7461695140000009
p1k_00075,-0.026004477999999054
p1k_00077,0.1336843690000009
p1k_00078,-0.17912928499999925
p1k_00079,0.2875513870000006
p1k_00080,-0.4432415039999995
p1k_00081,-0.3399207779999989
p1k_00082,0.3317897040000011
