,BSU_14720
SRX8138083,0.5237323612522009
SRX8138084,-0.4474570098448121
SRX8138085,-0.07627535140738795
SRX8138086,0.052574436876606345
SRX8138087,-0.7887668630059763
SRX8138088,-0.7845659697834759
ERX4111143,0.2736747318605226
ERX4111144,-0.30700491058557056
ERX4111145,-0.5189644794382451
ERX4111146,0.021575365440350325
ERX4111148,-0.03898612357556575
ERX4111149,0.08209233325954379
ERX4111150,-0.19080453568331324
ERX4111151,-0.2736747318605226
ERX4111152,-0.3095304456096639
ERX4111153,-0.46918996636162497
ERX4111154,0.521691465921124
ERX4111156,0.22203518174418946
ERX4111157,0.2701455096728602
ERX4111158,-0.06350448373555029
SRX5577041,-0.3377372948290573
SRX5577042,0.4331925973970816
SRX5577043,-0.00660962110929164
SRX5577044,-0.08884568145873263
SRX5577045,-0.8575758062187668
SRX5577046,-0.12858175300392993
SRX5577047,-0.2792913090464473
SRX5577048,0.3576359912509326
SRX5577049,0.5490422152703553
SRX5577050,0.329492042115068
SRX5577051,1.3779914407211789
SRX5577052,1.6620868357108276
SRX5577053,2.3628532481473123
SRX5577054,0.3071948721071327
SRX5577055,3.0797770013301347
SRX5577056,0.33312856586484463
SRX5577057,1.4285462660634207
SRX5577058,0.005363050875192066
SRX5577059,0.6413088425207074
SRX5577060,-0.3257753561033709
SRX5577061,4.071839995312699
SRX5577062,-0.3395015883362396
SRX5577063,-0.07492662579930576
SRX5577064,2.63795530227442
SRX5577065,0.027013215530948376
SRX5577066,2.526675225888713
SRX5577067,3.762422575507701
SRX5577068,2.3609659977468307
SRX533166,-0.6859591517877077
SRX533171,0.6859591517877077
SRX533786,-1.1476858162945431
SRX533787,0.5057445073018094
SRX533789,-0.7610799186246457
SRX533791,0.7732988808031025
SRX533792,-0.5501033560527446
SRX533793,0.24098734385150955
SRX533794,0.2317441086982628
SRX533795,0.5936456953581533
SRX4703435,0.3057272215790165
SRX4703436,-0.4614260224674673
SRX4703437,0.15569880088845034
SRX4703438,-0.4266160050879964
SRX4703439,-0.1300064881682994
SRX4703440,0.3464671566314248
SRX6902408,0.6984310168984105
SRX6902409,0.1372677474886217
SRX6902410,1.3483490057226692
SRX6902411,1.310031879767603
SRX6902412,0.09545839409927148
SRX6902413,0.14311360858715916
SRX6902414,-0.6877331753218812
SRX6902415,0.6877331753218812
SRX5278698,-0.38143811040068704
SRX5278699,0.20638745212061416
