,PP_4739
SRX8894563,0.1351772932500008
SRX8894564,0.4281197372500003
SRX8894565,0.2173167292500002
SRX8894566,0.2859488362500002
SRX8894567,0.2361889292500008
SRX8894568,0.8805060762500005
SRX8245718,-0.2663587977499997
SRX8245719,0.0679552152500004
SRX8245720,-0.0748782907499991
SRX8245721,0.2732818732500002
SRX8245722,0.3907499472500007
SRX8245723,0.1945020992500001
SRX8245724,0.2983809162500002
SRX8245725,0.5322242482500004
SBRG_IL__IL3__1,-0.4641885577499991
SBRG_IL__IL3__2,-0.0073490407499994
SRX8245728,-0.4992543057499992
SRX8245729,-0.4020279787499996
SRX8245730,0.2806467912500006
SRX8245731,0.0622900902500003
SRX8245732,0.3504563392500008
SRX8245733,0.5310248282500005
SBRG_IL__wt__1,0.5393113382500001
SBRG_IL__wt__2,0.4336448802500001
SRX8245726,0.3853860422500004
SRX8245727,0.1932395742500006
SRX8894553,-0.0450738007499991
SRX8894554,-0.1337082387499997
SRX8894555,0.4355958352500009
SRX8894556,-0.0338800797499994
SRX8894557,-0.0325114297499995
SRX8894558,0.0239471282500005
SRX8894559,0.0683445042500006
SRX8894560,0.5206191222500003
SBRG_UNeb__coum__1,0.2988246320000005
SBRG_UNeb__coum__2,-0.0106255479999992
SBRG_UNeb__coum__3,0.5118825010000005
SBRG_UNeb__coumferul__1,2.1269674270000003
SBRG_UNeb__coumferul__2,1.740424612
SBRG_UNeb__coumferul__3,1.820367751
SBRG_UNeb__ferulate__1,0.7951450640000006
SBRG_UNeb__ferulate__2,1.2156629080000003
SBRG_UNeb__ferulate__3,1.253748302
SBRG_UNeb__glc__1,-0.2689555859999997
SBRG_UNeb__glc__2,-0.2533228539999994
SBRG_UNeb__glc__3,0.52227844
SRX5659920,-0.4564928849999998
SRX5659925,0.4564928849999998
SRX5704140,0.1652497909999999
SRX5704141,0.0352360219999998
SRX5704142,0.265274856
SRX5704143,-0.1987864050000003
SRX5704144,0.2164064079999996
SRX5704145,0.325744867
SRX5704146,-0.400084884
SRX5704147,-1.2018918540000003
SRX5704148,0.3456781379999998
SRX5704149,0.2612346629999997
SRX5704150,-0.174179424
SRX5704151,-0.309066343
SRX5704152,-0.0910861089999999
SRX5704153,-0.0223245150000002
SRX5704154,-0.0803830169999999
SRX5704155,-0.3436924640000001
SRX5704156,0.0831079949999997
SRX5704157,-0.175078273
SRX5704158,0.3213888259999997
SRX5704159,-0.263628551
SRX5704160,-0.1587516890000002
SRX5704161,-0.0418191970000001
SRX5704162,0.841847215
SRX5704163,-0.0743865770000002
SRX5704164,-0.074163682
SRX5704165,-0.291610645
SRX5704166,0.2087436029999998
SRX5704167,-0.0400757400000002
SRX5704168,0.493651694
SRX5704169,-0.4086532320000002
SRX5704170,0.5293381559999997
SRX5704171,-0.1138262670000003
SRX5704172,-0.2598124620000002
SRX5704173,0.370226852
SRX5704174,0.364372897
SRX5704175,0.1565351929999998
SRX4552613,-0.4638900379999997
SRX4552614,-1.014536735
SRX4552615,-0.5213414969999999
SRX4552616,-0.4584760790000004
SRX4552617,-0.90523344
SRX4552618,0.2247898859999999
SRX4552619,-0.001367472
SRX4552621,0.001367472
SRX4552622,-0.625277466
SRX4552623,-0.4994143810000002
SRX4552624,-1.5472246640000002
SRX7195897,0.1081188426666668
SRX7195898,-0.6742464013333331
SRX7195899,0.566127558666667
SRX7195900,-0.1034915203333333
SRX7195901,0.6671421016666668
SRX7195902,0.0227627346666667
SRX801088,-0.0666207810000001
SRX801089,0.0666207809999992
SRX801090,-0.2679472680000003
SRX801091,-0.9331341350000004
SRX801092,-0.1165870370000003
SRX801093,-0.1629900470000009
SRX3921725,0.939211428
SRX3921834,0.2494891219999999
SRX3921973,-1.18870055
SRX3922005,-0.112866721
SRX3922933,1.1466442629999998
SRX3923031,1.2565309129999995
SRX5739419,-0.1507014066666665
SRX5739420,2.0852538133333334
SRX5739421,1.4152121813333336
SRX5739422,1.4568860643333337
SRX5739423,1.0917894033333333
SRX5739424,-1.1887000536666663
SRX5739425,1.7718777573333333
SRX5739426,0.9392112123333334
SRX5739427,0.2494888413333333
SBRG_Stress3__butanol__1,-0.4873481949999991
SBRG_Stress3__butanol__2,-0.4947248349999995
SBRG_Stress3__glc__1,-0.1158951199999993
SBRG_Stress3__glc__2,0.1158951200000002
SBRG_Stress3__isopentanol__1,1.957997486000001
SBRG_Stress3__isopentanol__2,1.3766773280000004
SRX3141766,0.4359275389999997
SRX3141767,-0.505596809
SRX3141769,0.6089649079999999
SRX3141770,0.505596809
SRX7584765,0.0541837389999999
SRX7584767,0.2520290130000004
SRX7584769,-0.6915077749999998
SRX7584771,0.1839716740000003
SRX7584773,1.12573509
SRX7584774,0.4557952300000005
SRX7584775,1.057241523
SRX7584776,0.9822727270000008
SRX7584777,0.0043685600000005
SRX7584778,0.386678947
SRX7584779,0.5873085640000006
SRX7584780,0.5155971890000002
SRX7584781,0.4852467350000005
SRX7584783,0.776718797
SRX7584785,1.2311354440000004
SRX7584787,-0.0541837389999999
SRX7584789,0.0397055330000002
SRX7584791,0.0907911290000003
DRX086758,0.3610970385000005
DRX086759,-0.5459523794999992
DRX086760,0.1282364545000005
DRX086761,0.0566188865000008
DRX086762,-0.2318765314999993
DRX086763,0.0754862275000007
DRX086764,-0.5481398194999993
DRX086765,-0.9522869504999988
DRX086766,0.4295974265000009
DRX086767,0.2503340355000008
DRX086768,0.2755767975000012
DRX086769,0.4944383525000013
DRX086770,-0.1153839554999986
DRX086771,-0.6474926724999994
DRX086772,-0.9742062424999988
DRX086773,-0.0230460194999988
DRX086775,0.2529112645000007
DRX086776,0.0631592715000008
DRX086742,0.4498130319999998
DRX086745,0.3281543229999997
DRX086746,-1.2954117560000005
DRX086747,0.9968654169999996
DRX086748,-0.4425242489999998
DRX086749,0.7410705879999995
CJ522_f_1,0.4830989673333334
CJ522_f_2,-0.5553517496666664
CJ522_f_3,0.2046069523333331
CJ522_fg_1,0.4330727393333333
CJ522_fg_2,0.8100504413333329
CJ522_fg_3,0.5587192453333332
CJ522_gfg_1,0.9178350723333332
CJ522_gfg_2,0.6829065013333331
CJ522_gfg_3,0.5808472973333334
CJ522_gg_1,-0.1897447286666667
CJ522_gg_2,0.3349120203333333
CJ522_gg_3,0.2034549473333333
CJ522_glc_1,-0.2032931676666667
CJ522_glc_2,0.4388530843333331
CJ522_glc_3,-0.0007236456666666
CJ522_glu_1,-0.2395135266666663
CJ522_glu_2,0.1172121883333332
CJ522_glu_3,0.4527317893333329
GB032_f_1,-0.1474605846666667
GB032_f_2,-0.2233624906666671
GB032_f_3,0.1982863773333329
GB032_fg_1,-0.6940661556666665
GB032_fg_2,0.2424696783333333
GB032_fg_3,0.2412115333333329
GB032_gfg_1,0.5057595373333337
