,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.28164851525000056,0.2071415886497601,2.0,0.0,0.1351772932500008,1.0,0.4281197372500003,,,,
1,ALE__GalactoseA6,0.25163278275000023,0.048530228266820734,2.0,2.0,0.2173167292500002,3.0,0.2859488362500002,,,,
2,ALE__GalactoseA8,0.5583475027500007,0.4556010238784694,2.0,4.0,0.2361889292500008,5.0,0.8805060762500005,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.22792883472052536,4.0,6.0,-0.2663587977499997,7.0,0.0679552152500004,8.0,-0.0748782907499991,9.0,0.2732818732500002
4,ALE__IL_TEOH_OAc,0.29262602325000037,0.13876818411406727,2.0,10.0,0.3907499472500007,11.0,0.1945020992500001,,,,
5,ALE__IL_TEA_HS,0.4153025822500003,0.16535220579245732,2.0,12.0,0.2983809162500002,13.0,0.5322242482500004,,,,
6,ALE__IL_Mixed,-0.23576879924999927,0.3230343203846869,2.0,14.0,-0.4641885577499991,15.0,-0.0073490407499994,,,,
7,ALE__IL_PP5350,-0.4506411422499994,0.0687493951315604,2.0,16.0,-0.4992543057499992,17.0,-0.4020279787499996,,,,
8,ALE__IL_T8,0.17146844075000045,0.1544015039946236,2.0,18.0,0.2806467912500006,19.0,0.0622900902500003,,,,
9,ALE__IL_T9,0.4407405837500007,0.1276812030405083,2.0,20.0,0.3504563392500008,21.0,0.5310248282500005,,,,
10,ALE__IL_Control2,0.4864781092500001,0.07471746899576352,2.0,22.0,0.5393113382500001,23.0,0.4336448802500001,,,,
11,ALE__IL_Glc+Ace,0.2893128082500005,0.1358680705038438,2.0,24.0,0.3853860422500004,25.0,0.1932395742500006,,,,
12,ALE__XyloseA1,-0.08939101974999941,0.06267401215645904,2.0,26.0,-0.0450738007499991,27.0,-0.1337082387499997,,,,
13,ALE__XyloseA2,0.20085787775000075,0.3319696031002594,2.0,28.0,0.4355958352500009,29.0,-0.0338800797499994,,,,
14,ALE__XyloseA3,-0.0042821507499995,0.039922229217814006,2.0,30.0,-0.0325114297499995,31.0,0.0239471282500005,,,,
15,ALE__XyloseA4,0.29448181325000045,0.31980644934635516,2.0,32.0,0.0683445042500006,33.0,0.5206191222500003,,,,
16,Aromatic__Coumarate,0.26669386166666725,0.26273171700254727,3.0,34.0,0.2988246320000005,35.0,-0.0106255479999992,36.0,0.5118825010000005,,
17,Aromatic__Coumarate+ferulate,1.89591993,0.2040464059246503,3.0,37.0,2.1269674270000003,38.0,1.740424612,39.0,1.820367751,,
18,Aromatic__Ferulate,1.0881854246666671,0.2544938389112224,3.0,40.0,0.7951450640000006,41.0,1.2156629080000003,42.0,1.253748302,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.4523739296688868,3.0,43.0,-0.2689555859999997,44.0,-0.2533228539999994,45.0,0.52227844,,
20,Bioreactor1__24h,0.0,0.6455784290938213,2.0,46.0,-0.4564928849999998,47.0,0.4564928849999998,,,,
21,Bioreactor2__S_0min,0.0,0.14336042760486703,3.0,48.0,0.1652497909999999,60.0,-0.0910861089999999,72.0,-0.074163682,,
22,Bioreactor2__S_15min,-0.0928997126666668,0.17447873746253148,3.0,49.0,0.0352360219999998,61.0,-0.0223245150000002,73.0,-0.291610645,,
23,Bioreactor2__P1_15min,0.13121181399999995,0.18541365920793534,3.0,50.0,0.265274856,62.0,-0.0803830169999999,74.0,0.2087436029999998,,
24,Bioreactor2__P3_15min,-0.1941848696666669,0.1518606577382403,3.0,51.0,-0.1987864050000003,63.0,-0.3436924640000001,75.0,-0.0400757400000002,,
25,Bioreactor2__P5_15min,0.2643886989999998,0.20943556857505657,3.0,52.0,0.2164064079999996,64.0,0.0831079949999997,76.0,0.493651694,,
26,Bioreactor2__S_1h,-0.08599554600000008,0.3752158593943237,3.0,53.0,0.325744867,65.0,-0.175078273,77.0,-0.4086532320000002,,
