,b4020
control__wt_glc__1,5.6218010466
control__wt_glc__2,5.9409779121
fur__wt_dpd__1,5.8634797053
fur__wt_dpd__2,5.7298950876
fur__wt_fe__1,5.0299537688000004
fur__wt_fe__2,4.9463068586
fur__delfur_dpd__1,5.8109591335
fur__delfur_dpd__2,5.7205465438
fur__delfur_fe2__1,4.9328290455
fur__delfur_fe2__2,5.0518545608
acid__wt_ph5__1,5.7237535762
acid__wt_ph5__2,5.5332345091
acid__delgadx_ph5__1,5.5837842972
acid__delgadx_ph5__2,5.5322507798
acid__delgadw_ph5__1,5.3633006478
acid__delgadw_ph5__2,5.5775527202
acid__delgade_ph5__1,5.6650786106
acid__delgade_ph5__2,5.5717400176
oxidative__wt_pq__1,6.5551716298
oxidative__wt_pq__2,6.5255405879
oxidative__deloxyr_pq__1,6.5754670369
oxidative__deloxyr_pq__2,6.634742083
oxidative__delsoxr_pq__1,6.0967606585
oxidative__delsoxr_pq__2,6.2829642524
oxidative__delsoxs_pq__1,6.6553839552
oxidative__delsoxs_pq__2,6.6476577577
nac_ntrc__wt_csn__1,4.6089314357
nac_ntrc__wt_csn__2,4.8940909248
nac_ntrc__wt_cytd__1,4.8505995524
nac_ntrc__wt_cytd__2,5.0583633947
nac_ntrc__wt_gln__1,4.7080629313
nac_ntrc__wt_gln__2,4.6681360465
nac_ntrc__bw_delnac_csn__1,5.5310009464
nac_ntrc__bw_delnac_csn__2,5.4312452619
nac_ntrc__bw_delnac_cytd__1,5.5478727807
nac_ntrc__bw_delnac_cytd__2,5.5350705909
nac_ntrc__bw_delnac_gln__1,5.8191900498999996
nac_ntrc__bw_delnac_gln__2,5.799842524
nac_ntrc__bw_delnac_nh4__1,5.4318963227
nac_ntrc__bw_delnac_nh4__2,5.2801692882
misc__wt_no_te__1,5.6625104709
misc__wt_no_te__2,5.5029605591
misc__bw_delcbl__1,5.3641658095
misc__bw_delcbl__2,5.3586266955
misc__bw_delfabr__1,5.154385522
misc__bw_delfabr__2,5.2901720604
misc__bw_delfadr__1,5.2951808583
misc__bw_delfadr__2,5.2322910898
misc__nitr_031__1,5.1892567064
omics__wt_glu__1,6.0051359392
omics__wt_glu__2,5.9622305284
omics__wt_gly__1,5.8852564554
omics__wt_gly__2,5.9055198401
omics__wt_thr__1,6.2594821864
omics__wt_thr__2,6.0998255648
omics__bw_ac__1,5.2957077488
omics__bw_ac__2,5.2606664141
omics__bw_fum__1,5.2116863082
omics__bw_fum__2,5.2455010738
omics__bw_glc__1,5.416179598
omics__bw_glc__2,5.3993969072
omics__bw_pyr__1,5.5785810429
omics__bw_pyr__2,5.6695379761
ompr__wt_nacl__1,6.8292120612
