k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,False,-0.0275264989,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.0239463118,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,0.023033620100000003,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0171997957,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,0.0158343555,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0144940864,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,-0.0136208901,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,-0.013428771800000001,,Nitric oxide response,Biological Enrichment
19,MetJ,False,0.0126377411,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0118496677,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0112639707,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,-0.0102193218,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.010205579000000001,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.009910549500000001,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.009334330200000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0088028451,,Unknown Function,Uncharacterized
13,OxyR,False,0.0084173767,OxyR,Peroxide reductases,Stress Response
64,Cra,False,-0.0081561077,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,0.008018374200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0079711003,FliA,Chemotaxis,Structural Components
14,Crp-2,False,-0.0077721567,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,0.0074383035,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.0073893524,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.007347792400000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0071486809,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0070515257,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0068852832,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0066341185,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.0065129956,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.0064789154,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,-0.0063379362,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,0.0063178176,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0062178755,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,-0.0060785596,CpxR,Various stress responses,Stress Response
48,deletion-1,False,-0.0058364888,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0057027195,RpoH,Heat shock response,Stress Response
51,Fur-1,False,-0.0055209348,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0052294513,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
0,YieP,False,-0.005089812,,Unknown,Regulator Discovery
31,GadEWX,False,-0.0050715094,GadE and GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,-0.0050469608,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.004982116500000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.004794029500000001,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,-0.0047580826000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0044767313,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.0044585682000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0043406773,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0043182217,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0042548805000000006,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,0.0041264134,RbsR,D-ribose catabolism,Carbon Source Utilization
40,Fnr,False,0.0040776081,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0040719122000000005,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.004007622000000001,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0038348820000000004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0038256821,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0038220093,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
90,sgrT,False,0.0036158879000000002,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0036110165,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,-0.0035976940000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0035964299000000003,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,0.0035335332000000002,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,-0.0035319277,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,0.0034714099000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0033517213000000003,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,0.0032830309,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,-0.0032181439,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0029528133,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,0.0029247360000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,0.0028521562000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0028359232000000002,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0027143821,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.0025132692,RpoS,General stress response,Stress Response
78,FlhDC,False,0.0024931638,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.0022830285,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,0.0022517556,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.0021438691,,Unknown Function,Regulator Discovery
32,translation,False,-0.0021175588,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0019504162,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,-0.0018620209000000001,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,-0.0015072011000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,0.0013592571,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.001326947,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.0012547514,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0011728057,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,0.0011021844000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,0.00106303,PlaR,Ascorbate utilization,Carbon Source Utilization
61,Fur-2,False,0.0006605583,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0006035610000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0005879085,GadX and GadW,Acid stress response,Stress Response
91,insertion,False,0.0004600025,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,-0.0002713439,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0002267929,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
