,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,5.2222787912,0.09601558209648729,2.0,44.0,5.154385522,45.0,5.2901720604,,,,,,,,
23,Misc__bw_delfadr,5.26373597405,0.04446978177360201,2.0,46.0,5.2951808583,47.0,5.2322910898,,,,,,,,
24,Misc__nitr_031,5.1892567064,,1.0,48.0,5.1892567064,,,,,,,,,,
25,Omics__wt_glu,5.9836832338,0.03033870692627421,2.0,49.0,6.0051359392,50.0,5.9622305284,,,,,,,,
26,Omics__wt_gly,5.89538814775,0.014328376731161576,2.0,51.0,5.8852564554,52.0,5.9055198401,,,,,,,,
27,Omics__wt_thr,6.1796538756,0.11289427979469457,2.0,53.0,6.2594821864,54.0,6.0998255648,,,,,,,,
28,Omics__bw_ac,5.27818708145,0.024777965388197345,2.0,55.0,5.2957077488,56.0,5.2606664141,,,,,,,,
29,Omics__bw_fum,5.228593691,0.02391065005999349,2.0,57.0,5.2116863082,58.0,5.2455010738,,,,,,,,
30,Omics__bw_glc,5.4077882526,0.01186715447123736,2.0,59.0,5.416179598,60.0,5.3993969072,,,,,,,,
31,Omics__bw_pyr,5.6240595095,0.06431626426165196,2.0,61.0,5.5785810429,62.0,5.6695379761,,,,,,,,
32,OmpR__wt_nacl,6.785318641,0.06207467014578098,2.0,63.0,6.8292120612,64.0,6.7414252208,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4418002252,0.059915764106952894,2.0,65.0,6.4841670683,66.0,6.3994333821,,,,,,,,
34,MinSpan__wt_ade,5.2533493282,,1.0,67.0,5.2533493282,,,,,,,,,,
35,MinSpan__wt_glc,5.0667439323000005,0.08730456453044173,4.0,68.0,5.0307691666,69.0,5.1917670189,70.0,4.9907833019000005,71.0,5.0536562418,,,,
36,MinSpan__wt_glc_anaero,4.4868235252,0.3505732744975636,2.0,72.0,4.2389307855,73.0,4.7347162649,,,,,,,,
37,MinSpan__wt_trp,4.2707336724000005,,1.0,74.0,4.2707336724000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0841247531,0.039178309750492024,2.0,75.0,5.0564215046,76.0,5.1118280016,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5383919711,,1.0,77.0,4.5383919711,,,,,,,,,,
40,MinSpan__bw_delmntr,4.914666489,,1.0,78.0,4.914666489,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7725132643,,1.0,79.0,4.7725132643,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9551877353,,1.0,80.0,4.9551877353,,,,,,,,,,
43,Cra/Crp__wt_ac,5.52037031445,0.00692989726640303,2.0,81.0,5.5154701371,82.0,5.5252704918,,,,,,,,
44,Cra/Crp__wt_fru,5.7583920737,0.10306558449023476,2.0,83.0,5.8312704474,84.0,5.6855137,,,,,,,,
45,Cra/Crp__delcra_ac,4.63135207485,0.07997431004000115,2.0,85.0,4.6879024518,86.0,4.5748016979,,,,,,,,
46,Cra/Crp__delcra_fru,5.1076076148,0.08479840102704561,2.0,87.0,5.0476460904,88.0,5.1675691392,,,,,,,,
47,Cra/Crp__delcra_glc,5.3225978849,0.024519095221950105,2.0,89.0,5.3052602664,90.0,5.3399355034,,,,,,,,
48,RpoB Knock-in__wt_031,5.6874927454,,1.0,91.0,5.6874927454,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2493719158,,1.0,92.0,5.2493719158,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3624460604,0.09327037521734727,2.0,93.0,6.4283981752,94.0,6.2964939456,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6192181426,,1.0,95.0,5.6192181426,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8913958942,,1.0,96.0,5.8913958942,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.27552595865,0.056436422209154166,2.0,97.0,6.2356193818,98.0,6.3154325355,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6219343953,,1.0,99.0,5.6219343953,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.285162754,0.06704677647192947,2.0,100.0,6.3325719843,101.0,6.2377535237,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.57817179325,0.26892187914095733,2.0,102.0,5.3880153089,103.0,5.7683282776,,,,,,,,
57,Crp ARs__wt_fru,5.3969273588,,1.0,104.0,5.3969273588,,,,,,,,,,
58,Crp ARs__wt_glyc,5.30679757295,0.12757984925363092,2.0,105.0,5.2165849964,106.0,5.3970101495,,,,,,,,
59,Crp ARs__delar1_glyc,5.71231756005,0.04453708660119843,2.0,107.0,5.743810036,108.0,5.6808250841,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.7767787114999996,0.07937514017587029,3.0,109.0,5.8425083129,110.0,5.6885954916,111.0,5.79923233,,,,,,
61,Crp ARs__delar2_glyc,5.535078459766666,0.07597846180979273,3.0,112.0,5.5958835724,113.0,5.5594461542,114.0,5.4499056527,,,,,,
62,Crp ARs__delcrp_fru,5.8576239159,0.011074029143404567,3.0,115.0,5.8543296689,116.0,5.8485708023,117.0,5.8699712765,,,,,,
63,Crp ARs__delcrp_glc,5.936286307133334,0.042445445221895466,3.0,118.0,5.9725547988,119.0,5.8896027495,120.0,5.9467013731,,,,,,
64,Crp ARs__delcrp_glyc,5.728814459366667,0.18356127834884262,3.0,121.0,5.8081407513,122.0,5.8593724856,123.0,5.5189301412,,,,,,
65,Glucose Evolution__glu_ale3,6.077823502,,1.0,124.0,6.077823502,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7654031257,,1.0,125.0,5.7654031257,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6689260935,,1.0,126.0,5.6689260935,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5457377153,,1.0,127.0,5.5457377153,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5617557869,,1.0,128.0,5.5617557869,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.952717325,,1.0,129.0,5.952717325,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9127363869,,1.0,130.0,5.9127363869,,,,,,,,,,
72,42C Evolution__wt_42c,5.4971075281,,1.0,131.0,5.4971075281,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5873251345,,1.0,132.0,5.5873251345,,,,,,,,,,
74,42C Evolution__42c_ale2,5.429477858,,1.0,133.0,5.429477858,,,,,,,,,,
75,42C Evolution__42c_ale3,5.3455524592,,1.0,134.0,5.3455524592,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6988143205,,1.0,135.0,5.6988143205,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2583021155,,1.0,136.0,5.2583021155,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3077101013,,1.0,137.0,5.3077101013,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6001692427,,1.0,138.0,5.6001692427,,,,,,,,,,
80,42C Evolution__42c_ale9,5.3917049448,,1.0,139.0,5.3917049448,,,,,,,,,,
81,42C Evolution__42c_ale10,4.937411233,,1.0,140.0,4.937411233,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6378951742,,1.0,141.0,4.6378951742,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.9855943984,,1.0,142.0,4.9855943984,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5745518537,,1.0,143.0,5.5745518537,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5826759055,,1.0,144.0,4.5826759055,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8976949532,,1.0,145.0,5.8976949532,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8438679707,,1.0,146.0,5.8438679707,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7354046353,,1.0,147.0,5.7354046353,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8597272998,,1.0,148.0,5.8597272998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9678565267,,1.0,149.0,5.9678565267,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1807856262,,1.0,150.0,6.1807856262,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7910485491,,1.0,151.0,5.7910485491,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3028889384,,1.0,152.0,5.3028889384,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7941838685,,1.0,153.0,4.7941838685,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2394749425,,1.0,154.0,6.2394749425,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7488535483,,1.0,155.0,4.7488535483,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6105960179,,1.0,156.0,5.6105960179,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4230201333,,1.0,157.0,5.4230201333,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8825826533,,1.0,158.0,4.8825826533,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.165823987,,1.0,159.0,5.165823987,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.9215349535,,1.0,160.0,5.9215349535,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6690541234000005,,1.0,161.0,5.6690541234000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.999951663,,1.0,162.0,5.999951663,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.8218100528,,1.0,163.0,5.8218100528,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7944935133,,1.0,164.0,5.7944935133,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5983648863,,1.0,165.0,5.5983648863,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.3354266547,,1.0,166.0,5.3354266547,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4254321495,,1.0,167.0,5.4254321495,,,,,,,,,,
109,ICA__wt_glc,4.996624568816666,0.17967548205591255,6.0,168.0,4.9600996988,169.0,4.8046289753,170.0,4.8580852157,171.0,4.9211262479,192.0,5.232010707,193.0,5.2037965682
110,ICA__arg_sbt,5.16586221885,0.06703484142870224,2.0,172.0,5.1184614279,173.0,5.2132630098,,,,,,,,
111,ICA__cytd_rib,6.0307658034,0.1060010858250075,2.0,174.0,6.10571989,175.0,5.9558117167999995,,,,,,,,
112,ICA__gth,6.31044862045,0.12503784718573446,2.0,176.0,6.3988637301,177.0,6.2220335108,,,,,,,,
113,ICA__leu_glcr,4.9322591005500005,0.04119272170056559,2.0,178.0,4.9613867534,179.0,4.9031314477,,,,,,,,
114,ICA__met_glc,4.48185349465,0.2054213909619955,2.0,180.0,4.6271083532,181.0,4.3365986361,,,,,,,,
115,ICA__no3_anaero,4.6897768931999995,0.07324036111363115,2.0,182.0,4.6379881372,183.0,4.7415656492,,,,,,,,
116,ICA__phe_acgam,5.06420331755,0.032624951794818266,2.0,184.0,5.0872726422,185.0,5.0411339929,,,,,,,,
117,ICA__thm_gal,5.3591851014500005,0.02702684510807687,2.0,186.0,5.340074236,187.0,5.3782959669,,,,,,,,
118,ICA__tyr_glcn,4.8816162249,0.07915218633044621,2.0,188.0,4.8256471772000005,189.0,4.9375852726,,,,,,,,
119,ICA__ura_pyr,4.8462841446,0.07630257357942914,2.0,190.0,4.9002382118,191.0,4.7923300774,,,,,,,,
120,ICA__bw_delpurR_cytd,5.6122096812999995,0.24607917280614305,2.0,194.0,5.4382054295,195.0,5.7862139331,,,,,,,,
121,ICA__ade_glc,5.4777230141499995,0.0007409979142336598,2.0,196.0,5.4771990495,197.0,5.4782469788,,,,,,,,
122,yTF__wt_glc,5.27892131635,0.0488851149072495,2.0,198.0,5.2443543201,199.0,5.3134883126,,,,,,,,
123,yTF__delyafC,4.86108848455,0.09858445598983658,2.0,200.0,4.7913787472,201.0,4.9307982219,,,,,,,,
124,yTF__delyeiE,5.0602132838500005,0.1723264075413429,2.0,202.0,5.1820664552,203.0,4.9383601125,,,,,,,,
125,yTF__delyiaJ,4.92579066085,0.006496604151202789,2.0,204.0,4.921196868,205.0,4.9303844537,,,,,,,,
126,yTF__delyieP,5.22725715925,0.12961684739637688,2.0,206.0,5.1356042075,207.0,5.318910111,,,,,,,,
127,yTF__wt_ph5,5.5736806455500005,0.07519351117066041,2.0,208.0,5.6268504872000005,209.0,5.5205108039,,,,,,,,
128,yTF__wt_ph8,5.32602493405,0.01908280179035652,2.0,210.0,5.3395185126,211.0,5.3125313555,,,,,,,,
129,yTF__delybaO,4.93063101405,0.083749270443465,2.0,212.0,4.871411337,213.0,4.9898506911,,,,,,,,
130,yTF__delybaQ,5.55426880115,0.16022040724866277,2.0,214.0,5.6675617376,215.0,5.4409758647,,,,,,,,
131,yTF__delybiH,5.1878275278,0.1517890234624753,2.0,216.0,5.08049648,217.0,5.2951585756,,,,,,,,
132,yTF__delydcI_ph5,5.5208278992499995,0.06429301763124533,2.0,218.0,5.566289928,219.0,5.4753658705,,,,,,,,
133,yTF__delydcI_ph8,5.11538202455,0.08523859571656241,2.0,220.0,5.1756548136,221.0,5.0551092355,,,,,,,,
134,yTF__delyddM,5.649237751,0.02847918537311726,2.0,222.0,5.6693755761,223.0,5.6290999259,,,,,,,,
135,yTF__delyheO,5.0733541426999995,0.20865711279478685,2.0,224.0,4.9258112833,225.0,5.2208970021,,,,,,,,
136,False Positives__bw_glc,5.13803309185,0.018395285119699727,2.0,226.0,5.1250256610000005,227.0,5.1510405227,,,,,,,,
137,False Positives__fps_thrA_ale1,5.19187513335,0.03980004731785417,2.0,228.0,5.2200180167,229.0,5.16373225,,,,,,,,
138,False Positives__fps_thrA_ale2,5.1863446176,0.10904717328634636,2.0,230.0,5.1092366219,231.0,5.2634526133,,,,,,,,
139,False Positives__fps_serB_ale1,5.1591366544,0.0261643849164544,2.0,232.0,5.1406356404,233.0,5.1776376684,,,,,,,,
140,False Positives__fps_serB_ale4,5.14097574,0.10536159259423822,2.0,234.0,5.0664738434,235.0,5.2154776366,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.133366734899999,0.16029362143834056,2.0,236.0,5.0200220282,237.0,5.2467114416,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.041048177,0.022321754111188162,2.0,238.0,5.0568320407,239.0,5.0252643133,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2626207209,,1.0,240.0,5.2626207209,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.22336757085,0.23590032776958103,2.0,241.0,5.0565608494,242.0,5.3901742923,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.22336757085,0.23590032776958103,2.0,243.0,5.0565608494,244.0,5.3901742923,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.54024678295,0.05680941580363978,2.0,245.0,5.5000764598,246.0,5.5804171061,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.7629397534999995,,1.0,247.0,5.7629397534999995,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.12202501765,0.07871407194907969,2.0,248.0,5.0663657636,249.0,5.1776842717000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.17336036475,0.010549316381159588,2.0,250.0,5.1659008716,251.0,5.1808198579,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.27249227415,0.042122074830084275,2.0,252.0,5.3022770788999996,253.0,5.2427074694,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.519577469650001,0.3215144432196054,2.0,254.0,5.2922324266,255.0,5.7469225127,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.5173060644500005,0.05899793179750866,2.0,256.0,5.5590239021,257.0,5.4755882268,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.62053790835,0.027415875318674836,2.0,258.0,5.6399238597,259.0,5.601151957,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.76199435985,0.03708955259344476,2.0,260.0,4.788220634,261.0,4.7357680857,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.2148143547500005,0.058729062504979765,2.0,262.0,5.2563420731,263.0,5.1732866364,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.2902025846,0.08728294939617834,2.0,264.0,5.35192095,265.0,5.2284842192,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.5070283801,0.1251811476782428,2.0,266.0,5.5955448185000005,267.0,5.4185119417,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.6374234555000005,0.007390035619841416,2.0,268.0,5.6321979112000005,269.0,5.6426489998000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.1930669567,0.04036105742347685,2.0,270.0,6.1645273793,271.0,6.2216065341,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.63113018365,0.14098990435745604,2.0,272.0,5.7308251011,273.0,5.5314352662,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.192324484549999,0.07132890504226973,2.0,274.0,5.242761637,275.0,5.1418873321,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.1315477389,0.10723078736816205,2.0,276.0,5.055724122,277.0,5.2073713558,,,,,,,,
