,BSU_27500
LBexp_1,0.9575666667
LBexp_2,0.6610666667
LBexp_3,0.5196666667000001
LBtran_1,-1.8566333333
LBtran_2,-0.9655333333
LBtran_3,-0.4742333333
LBstat_1,-0.2686333333
LBstat_2,-0.5598333333000001
LBstat_3,-0.7174333333
LBGexp_1,0.8952666667
LBGexp_2,0.7038666667
LBGexp_3,0.8944666667000001
LBGtran_2,0.6933666667
LBGtran_3,0.8965666667000001
LBGstat_1,1.2001666667
LBGstat_2,0.1933666667
LBGstat_3,0.4962666667
S0_1,-0.1697333333
S0_2,0.0171666667
S0_3,0.2295666667
S1_1,-0.7188333333
S1_2,-0.6908333333000001
S1_3,-0.5904333333
S2_1,-1.4310333333
S2_2,-1.7713333332999999
S2_3,-1.3262333333
S3_1,-0.6949333333000001
S3_2,-1.0116333333
S4_1,-0.9288333333000001
S4_2,-0.6916333333
S4_3,-1.3061333333
S5_1,-0.7730333333
S5_2,-0.4106333333
S5_3,-0.5920333333000001
S6_1,-1.3446333333
S6_2,-4.0813333333
S6_3,-1.1858333333
S6/t_1,-1.6021333333
S6/t_2,-4.1000333333
S6_4,-1.1822333333
S6_5,-0.7750333333
S6_6,-0.5265333333000001
S7_4,-1.1682333333
S7_5,-1.5708333333
S7_6,-1.1396333333
S8_4,-1.5725333333
S8_5,-2.2447333333
G135_1,1.4389666667
G135_3,-0.4893333333
G150_1,0.6852666667
G150_2,1.2818666667
G150_3,1.2697666667
G180_1,1.0256666667
G180_2,1.5851666667000002
G180_3,0.0904666667
C30_1,0.3186666667
C30_2,0.7470666667
C90_1,-0.5116333333
C90_2,-0.18203333330000002
BI_1,0.46436666670000004
BI_2,0.7563666667000001
BC_2,0.7336666667
BC/t_1,0.0036666667
BC/t_2,0.42706666670000004
BC_1,-0.0878333333
Sw_1,0.46586666670000004
Sw_2,0.7892666667
BT_1,-1.1680333333
BT_2,-1.5231333333000001
B36_1,0.0329666667
B36_2,-0.32883333330000003
B60_1,0.8160666667
B60_2,0.4666666667
M9exp_1,0.35956666670000004
M9exp_2,-0.1435333333
