,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.996099999999998,0.2234810282775695,3.0,0.0,13.2409,1.0,12.9444,2.0,12.803,,,,,,,,,,
1,LB__LBtran,11.184533333333334,0.700769179782711,3.0,3.0,10.4267,4.0,11.3178,5.0,11.8091,,,,,,,,,,
2,LB__LBstat,11.768033333333333,0.22769008176320152,3.0,6.0,12.0147,7.0,11.7235,8.0,11.5659,,,,,,,,,,
3,LB__LBGexp,13.114533333333332,0.11027462687913894,3.0,9.0,13.1786,10.0,12.9872,11.0,13.1778,,,,,,,,,,
4,LB__LBGtran,13.078299999999999,0.14368409793710696,2.0,12.0,12.9767,13.0,13.1799,,,,,,,,,,,,
5,LB__LBGstat,12.913266666666667,0.5165381334745125,3.0,14.0,13.4835,15.0,12.4767,16.0,12.7796,,,,,,,,,,
6,Life Cycle__S0,12.309,0.19978566014606766,3.0,17.0,12.1136,18.0,12.3005,19.0,12.5129,,,,,,,,,,
7,Life Cycle__S1,11.616633333333333,0.06751631901498557,3.0,20.0,11.5645,21.0,11.5925,22.0,11.6929,,,,,,,,,,
8,Life Cycle__S2,10.7738,0.23270193381233414,3.0,23.0,10.8523,24.0,10.512,25.0,10.9571,,,,,,,,,,
9,Life Cycle__S3,11.43005,0.22394071760178022,2.0,26.0,11.5884,27.0,11.2717,,,,,,,,,,,,
10,Life Cycle__S4,11.3078,0.3099003549530073,3.0,28.0,11.3545,29.0,11.5917,30.0,10.9772,,,,,,,,,,
11,Life Cycle__S5,11.691433333333334,0.18120003679175448,3.0,31.0,11.5103,32.0,11.8727,33.0,11.6913,,,,,,,,,,
12,Life Cycle__S6,10.433612499999999,1.4218940189936804,8.0,34.0,10.9387,35.0,8.202,36.0,11.0975,37.0,10.6812,38.0,8.1833,39.0,11.1011,40.0,11.5083,41.0,11.7568
13,Life Cycle__S7,10.990433333333334,0.24112173965309178,3.0,42.0,11.1151,43.0,10.7125,44.0,11.1437,,,,,,,,,,
14,Life Cycle__S8,10.3747,0.4753171783135974,2.0,45.0,10.7108,46.0,10.0386,,,,,,,,,,,,
15,Life Cycle__G135,12.75815,1.3635140061620197,2.0,47.0,13.7223,48.0,11.794,,,,,,,,,,,,
