,USA300HOU_RS01525
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9287546502
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9752398201
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0035815134
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9989482782
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.1315705509
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3556354778
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.006539051
USA300_TCH1516_BK-Set001_THB_Control_1,2.2345457058
USA300_TCH1516_BK-Set001_THB_Control_2,3.3515873798999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2187208443
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4710681501
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8239891802
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7866243092
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9967360072
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.7433325006000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3882309381
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.570332548
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6066465338
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2995809358
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3093764118
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.750937681
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1269241227
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7524030356
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4688626585
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3132023666
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3767725056
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2231809246
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6627596417
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.41271222
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0385507843
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2162901356
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8829170566
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8077815102
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7019627694
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3645166407
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1416197718
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2124005001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5396689299
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9555502648
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6025834195
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.98103443
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4529536185000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.933949913
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8288518832000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1393172467
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3824107724
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7647765576
USA300_TCH1516_ICA-Set003_Control_1,6.6687559793
USA300_TCH1516_ICA-Set003_Control_2,6.6612576401
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0645389907
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8672257385
