,BSU_18030
SRX8138083,0.21602948229209676
SRX8138084,-0.4333255035847796
SRX8138085,0.21729602129268288
SRX8138086,-0.4119149114008704
SRX8138087,-0.4597993294943099
SRX8138088,-0.7547496329977951
ERX4111143,0.6189788945297303
ERX4111144,-1.3058048036734915
ERX4111145,-0.30516568840233593
ERX4111146,-0.31444950215802314
ERX4111148,-0.003371718426275816
ERX4111149,-0.4353511979479331
ERX4111150,-0.6053439868389747
ERX4111151,-0.6189788945297303
ERX4111152,0.04234742859783847
ERX4111153,0.5321653041176766
ERX4111154,-0.6160344072811275
ERX4111156,-0.3218834669095789
ERX4111157,-0.6662371080902284
ERX4111158,0.4517889715604126
SRX5577041,-0.05587010556635619
SRX5577042,-0.3344307045750283
SRX5577043,0.4729423423354677
SRX5577044,-0.08264153219408499
SRX5577045,0.01948876262006793
SRX5577046,0.6498856665659485
SRX5577047,0.1544299369625235
SRX5577048,0.985512058203856
SRX5577049,1.4571052534521691
SRX5577050,1.8140969739491903
SRX5577051,1.8280939790075716
SRX5577052,1.9169847351979679
SRX5577053,2.3570651039018125
SRX5577054,1.194479703513546
SRX5577055,2.113215137123245
SRX5577056,1.4863512625428563
SRX5577057,0.01985841277455957
SRX5577058,0.6973253039389721
SRX5577059,0.3702438190799953
SRX5577060,1.4772464973683976
SRX5577061,3.217648681082764
SRX5577062,2.679189978215755
SRX5577063,3.530133189057536
SRX5577064,2.1479757975293032
SRX5577065,2.231007274554284
SRX5577066,4.363608362033176
SRX5577067,3.3684327027044767
SRX5577068,3.5138485269328683
SRX533166,0.33251919908782623
SRX533171,-0.33251919908782623
SRX533786,0.5015663497079004
SRX533787,0.5065196368989817
SRX533789,0.056115284275739086
SRX533791,1.2872617099346435
SRX533792,1.0546823200756934
SRX533793,1.0271151845233624
SRX533794,1.1579585297500714
SRX533795,0.9329480552643516
SRX4703435,0.016245121327901346
SRX4703436,0.035602258207403585
SRX4703437,-0.05184737953530494
SRX4703438,1.5457099721904737
SRX4703439,0.9077976444602822
SRX4703440,1.555789390590778
SRX6902408,1.2986519082337258
SRX6902409,1.1831600382530896
SRX6902410,1.3400137176543092
SRX6902411,-0.8822631674281379
SRX6902412,-0.5592483095739302
SRX6902413,-0.3992321363249776
SRX6902414,0.3146400761716395
SRX6902415,-0.3146400761716395
SRX5278698,0.7228615567647696
SRX5278699,-0.3614307783823849
SRX5278700,-0.3614307783823849
SRX5278701,0.6903492737543626
SRX5278702,1.1239778128502882
SRX5278703,0.8204615631431988
SRX5278704,1.7425019744010066
SRX5278705,1.8690181950845437
SRX5278707,1.4088222964639152
SRX5278708,0.9076604082663422
SRX5278709,2.790268831013758
SRX5278710,2.7664561280417748
SRX5278711,0.9669443026500384
SRX5278713,2.4510674271739514
SRX5278714,3.233003484946348
SRX5278715,0.6943490357082402
SRX5278716,0.7717983733986189
SRX5278717,0.5695649491653143
SRX5278718,0.2964842859071881
SRX5278719,1.5519671697201158
SRX5278720,1.897655695809702
SRX5278721,1.14193952530041
SRX1254783,4.661559543910816
SRX1254784,4.630041883363819
SRX1254785,4.582006881823867
SRX1254786,4.650890634165308
SRX1473807,-0.28985158677096523
SRX1473808,0.014857362640570469
SRX1473809,0.2749942241303948
SRX7520944,0.4284305275874392
SRX7520945,0.10263471561931857
SRX7520946,-0.12253101925971245
SRX7520947,-0.4085342239470453
SRX7520948,-5.008283995379856
SRX7520949,-5.65972281325624
SRX7520950,-3.5157619902523427
SRX7520951,-4.040060339483183
SRX959206,-1.4157518852042257
SRX959207,-2.78765333887124
SRX959208,-3.6156662766890495
SRX959209,-2.453784248970254
SRX959210,-1.7426669123706875
SRX959211,-1.852645805232482
SRX959212,-0.002526207826138993
SRX959213,-1.9237114205355343
SRX959214,0.5521440275787728
SRX959215,0.511279064599305
SRX959216,0.7894573997838124
SRX959217,0.07335713639978357
SRX3269802,0.4830214067176567
SRX3269803,-0.4830214067176566
SRX3269804,-0.3415349902158107
SRX3269805,0.19767206024335734
SRX3269806,0.02989217512550824
SRX3269807,1.3347696560401223
SRX3269808,2.196761327663761
SRX3269809,0.7443824372754392
SRX3269810,2.0805463882586097
SRX3269811,2.344818255134503
SRX2529102,-0.08232360934616034
SRX2529103,0.08232360934616023
SRX2529104,0.3177467338184352
SRX2529105,0.3718750157467454
ERX1981712,0.6555955142319506
ERX1981713,-0.3766409348889338
ERX1981714,-0.12290345486190656
ERX1981715,0.2226208841306684
ERX1981716,-0.06764602860153113
ERX1981717,-0.15497485552913734
ERX2274784,0.742787237565182
ERX2274785,0.2721380476350889
ERX2274786,0.7511998932463865
ERX2274787,2.5652925587654782
ERX2274788,3.670473247102142
ERX2274789,1.8282431362963825
ERX2274790,0.7372006836889088
ERX2274791,0.14321330770995533
ERX2274792,-0.8287238601719743
ERX2274793,3.0529320133729736
ERX2274794,2.9010425934788735
ERX2274795,3.2619398510393736
ERX2274796,0.605977176790265
ERX2274797,-0.8287238601719743
ERX2274798,0.22274668338170966
ERX2274799,2.1217899888731693
ERX2274800,2.886223292760564
ERX2274801,2.7606049862604998
ERX1819430,-0.6254648228654327
ERX1819431,0.0961935844273274
ERX1819432,-0.7319017873110751
ERX1819433,-0.8548211919398563
ERX1819434,1.6589614053100536
ERX1819435,1.3077061047104277
ERX1819436,1.3900021170143508
ERX1819437,1.4743178603361828
ERX1819438,-0.6764486802931002
ERX1819439,-0.1925198117440252
ERX1819440,-0.7081929099849074
ERX1819441,-0.24680940362893236
ERX1819442,-0.9825127250169524
ERX1819443,-1.6431150086836772
ERX1819444,-1.2003496748661684
ERX1819445,-0.9856570505899738
ERX3440914,0.466380516988981
ERX3440915,0.06366276354837687
ERX3440916,-1.0114874768903643
ERX3440917,-0.3370293248153615
ERX3440918,-0.4936722711737933
ERX3440919,-0.5550251573955127
ERX3440920,-0.5003938416799465
ERX3440921,5.67984348498862
ERX3440922,5.65356218547741
ERX3440923,5.432466371043396
ERX3440924,5.344249888046699
ERX3440925,-0.11610233191705445
ERX3440926,5.709392993855362
ERX3440927,5.6220091532905565
ERX3440928,6.655331561824672
ERX3440929,6.993829910454678
ERX3440930,6.725744170024832
ERX3440931,5.38828505881896
ERX3440932,5.2050182309920165
ERX3440933,5.648798813204283
ERX3440934,5.118637537751399
ERX3440935,4.9674100187534345
ERX3440936,-0.3502781850719265
ERX3440937,5.103153825717387
ERX3440938,-0.7868302111002392
ERX3440939,0.6842254561337655
ERX3440940,-0.14697823600492346
ERX3440941,-1.2118682733112431
ERX3440942,0.17790205387274405
ERX3440943,-0.21072101007299213
SRX5347612,0.3408742012978644
SRX5347613,0.17113611631913206
SRX5347614,-0.5120103176169963
SRX5347615,0.3287018624164503
SRX5347616,0.31883473702377463
SRX5347617,-0.5120103176169963
SRX5347618,-0.5120103176169963
SRX5347619,0.4851604927757641
SRX5347620,-0.5120103176169963
SRX5347621,-0.5120103176169963
SRX5347622,-0.5120103176169963
SRX5347623,-0.5120103176169963
SRX8170783,0.21602955985658445
SRX8170784,-0.4333255028891374
SRX8170785,0.21729594303255206
SRX8170786,-0.5289553991556997
SRX8170787,-0.19473502138369087
SRX8170788,0.14157629082208922
SRX5177009,4.165332624455779
SRX5177010,3.997033189655549
SRX5177011,2.6748046263691903
SRX5177012,2.9611964551380168
SRX7354731,-0.06331437332705381
SRX7354732,0.06331437332705381
SRX7354733,4.863195997269961
SRX7354734,4.406979633826358
SRX7354735,0.3428872471022153
SRX7354736,0.5662485951961846
SRX7354737,1.9896290905988876
SRX7354738,1.8284025014393797
SRX2508581,-0.5063714685106371
SRX2508582,-0.2288473914890488
SRX2508583,0.5437025395132887
SRX2508584,0.2657223396557301
SRX2508585,0.4198174118045447
SRX2508586,0.4103662520464613
SRX2508587,0.33429701888927343
SRX2508588,-0.15361849074528433
SRX2508589,0.0865540567060924
SRX2508590,0.2681433599737403
SRX2508591,0.9645190982307358
SRX2508592,0.6878369344672551
SRX1736086,-0.4430168936202021
SRX1736087,-0.3059388392531197
SRX1736088,0.7489557328733212
SRX1736089,-0.5956345680599473
SRX1736090,-0.8006192401155507
SRX1736091,-0.09505602255652068
SRX1736092,-0.7263230834177266
SRX1736093,-0.006594578138159335
SRX1736094,-0.33564331292198624
SRX1736095,-0.3377134228508705
SRX1736096,-0.6819406565034238
SRX1736097,-0.4510790839385974
SRX7176371,-0.012038580088173044
SRX7176372,-0.18656717327923333
SRX7176373,0.19860575336740596
SRX7176374,-0.709155714723646
SRX7176375,0.867211516341178
SRX7176376,0.0983256582038896
