,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0627333333333329,0.225173333234644,3.0,0.0,0.8650333333333329,1.0,1.307833333333333,2.0,1.0153333333333325,,,,,,,,,,
1,LB__LBtran,0.5186666666666658,0.14666278782749662,3.0,3.0,0.5085333333333324,4.0,0.37733333333333263,5.0,0.6701333333333324,,,,,,,,,,
2,LB__LBstat,0.900166666666666,0.06960002394635548,3.0,6.0,0.9697333333333322,7.0,0.8305333333333333,8.0,0.9002333333333326,,,,,,,,,,
3,LB__LBGexp,1.5416333333333327,0.5814319220682678,3.0,9.0,1.9082333333333334,10.0,0.8712333333333326,11.0,1.8454333333333324,,,,,,,,,,
4,LB__LBGtran,0.1658833333333325,0.14149206691542876,2.0,12.0,0.06583333333333208,13.0,0.2659333333333329,,,,,,,,,,,,
5,LB__LBGstat,-0.5357333333333335,0.13287152943100014,3.0,14.0,-0.38316666666666777,15.0,-0.6260666666666665,16.0,-0.5979666666666663,,,,,,,,,,
6,Life Cycle__S0,2.9328999999999987,0.28590937958264545,3.0,17.0,2.732033333333332,18.0,2.8064333333333327,19.0,3.260233333333332,,,,,,,,,,
7,Life Cycle__S1,0.15139999999999945,0.1328423627211341,3.0,20.0,0.02673333333333261,21.0,0.13633333333333297,22.0,0.2911333333333328,,,,,,,,,,
8,Life Cycle__S2,1.108466666666666,0.026007947503279324,3.0,23.0,1.1057333333333332,24.0,1.1357333333333326,25.0,1.0839333333333325,,,,,,,,,,
9,Life Cycle__S3,1.4567333333333332,0.0347896536343787,2.0,26.0,1.4321333333333328,27.0,1.4813333333333336,,,,,,,,,,,,
10,Life Cycle__S4,1.3074000000000001,0.1469815407911256,3.0,28.0,1.4715333333333334,29.0,1.2627333333333333,30.0,1.1879333333333335,,,,,,,,,,
11,Life Cycle__S5,2.0200333333333336,0.29315011512875083,3.0,31.0,1.7267333333333337,32.0,2.3130333333333333,33.0,2.0203333333333333,,,,,,,,,,
12,Life Cycle__S6,2.481833333333333,0.3793382546337388,8.0,34.0,2.847033333333332,35.0,2.7663333333333338,36.0,2.9169333333333327,37.0,2.580733333333333,38.0,2.0476333333333336,39.0,1.8565333333333331,40.0,2.4773333333333323,41.0,2.3621333333333325
13,Life Cycle__S7,1.7027999999999992,0.10628383382873118,3.0,42.0,1.7833333333333332,43.0,1.5823333333333327,44.0,1.742733333333332,,,,,,,,,,
14,Life Cycle__S8,1.4557833333333328,0.26961981566643023,2.0,45.0,1.265133333333333,46.0,1.6464333333333325,,,,,,,,,,,,
15,Life Cycle__G135,2.975133333333333,1.5925458925883424,2.0,47.0,4.101233333333333,48.0,1.8490333333333329,,,,,,,,,,,,
16,Life Cycle__G150,6.855533333333334,0.23419306138312534,3.0,49.0,6.9562333333333335,50.0,6.587833333333332,51.0,7.0225333333333335,,,,,,,,,,
17,Life Cycle__G180,2.2623666666666655,0.4669402781227312,3.0,52.0,2.1853333333333325,53.0,2.7630333333333326,54.0,1.838733333333332,,,,,,,,,,
18,Stress Time Course__C30,3.5034833333333335,0.22733483015147526,2.0,55.0,3.3427333333333333,56.0,3.6642333333333337,,,,,,,,,,,,
19,Stress Time Course__C90,0.7545333333333328,0.00777817459305148,2.0,57.0,0.7490333333333332,58.0,0.7600333333333325,,,,,,,,,,,,
20,Biofilm__BI,4.799583333333333,0.20286893552241997,2.0,59.0,4.656133333333333,60.0,4.943033333333332,,,,,,,,,,,,
