,BSU_09300
LBexp_1,0.8650333333
LBexp_2,1.3078333333
LBexp_3,1.0153333333
LBtran_1,0.5085333333000001
LBtran_2,0.3773333333
LBtran_3,0.6701333333
LBstat_1,0.9697333333
LBstat_2,0.8305333333
LBstat_3,0.9002333333
LBGexp_1,1.9082333333000001
LBGexp_2,0.8712333333000001
LBGexp_3,1.8454333333
LBGtran_2,0.0658333333
LBGtran_3,0.2659333333
LBGstat_1,-0.3831666667
LBGstat_2,-0.6260666667
LBGstat_3,-0.5979666667
S0_1,2.7320333333
S0_2,2.8064333333
S0_3,3.2602333333
S1_1,0.026733333300000002
S1_2,0.1363333333
S1_3,0.2911333333
S2_1,1.1057333333
S2_2,1.1357333333
S2_3,1.0839333333
S3_1,1.4321333333
S3_2,1.4813333333
S4_1,1.4715333333
S4_2,1.2627333333
S4_3,1.1879333333
S5_1,1.7267333333
S5_2,2.3130333333
S5_3,2.0203333333
S6_1,2.8470333333
S6_2,2.7663333333
S6_3,2.9169333333000003
S6/t_1,2.5807333333
S6/t_2,2.0476333333
S6_4,1.8565333333
S6_5,2.4773333333
S6_6,2.3621333333
S7_4,1.7833333332999999
S7_5,1.5823333333
S7_6,1.7427333333
S8_4,1.2651333333
S8_5,1.6464333333
G135_1,4.1012333333
G135_3,1.8490333333
G150_1,6.9562333333
G150_2,6.5878333333
G150_3,7.0225333333
G180_1,2.1853333333
G180_2,2.7630333333
G180_3,1.8387333333
C30_1,3.3427333333
C30_2,3.6642333333
C90_1,0.7490333333
C90_2,0.7600333333
BI_1,4.6561333333
BI_2,4.9430333333
BC_2,3.6523333333
BC/t_1,3.0029333333
BC/t_2,3.6608333333000003
BC_1,2.7921333333
Sw_1,3.7979333333
Sw_2,4.1520333333
BT_1,5.9771333333
BT_2,5.3832333333
B36_1,5.9305333333
B36_2,5.4608333333
B60_1,5.3946333333
B60_2,5.1955333333
M9exp_1,0.4117333333
M9exp_2,0.1248333333
M9exp_3,-0.5365666667
M9tran_1,-0.1791666667
M9tran_2,-0.0282666667
M9tran_3,0.16263333330000002
M9stat_1,-0.2823666667
M9stat_2,0.3156333333
M9stat_3,0.0937333333
M+G_1,0.3161333333
M+G_2,0.0022333333
M+G_3,-0.1943666667
Glu_1,0.5024333333000001
Glu_2,1.9162333333000001
Glu_3,0.6940333333
Fru_1,0.4002333333
Fru_2,1.4373333333
Fru_3,0.6955333333
Mal_1,1.4775333333
Mal_2,0.5798333333
Mal_3,1.0543333333
G+S_2,1.8985333333
G+S_3,1.9103333333
Pyr_1,0.2141333333
Pyr_2,1.1738333333
Pyr_3,0.7519333333
Gly_1,6.1527333333
Gly_2,6.7731333333
Gly_3,5.6662333333
Glucon_1,0.5976333333
Glucon_2,1.4649333333
Glucon_3,0.2325333333
aero_1,1.4563333333
aero_2,-0.0625666667
aero_3,1.1683333333
nit_1,1.2241333333
nit_2,0.6464333333
nit_3,1.1158333333
ferm_1,1.1303333333
ferm_2,1.6515333333000002
ferm_3,2.3156333333
T-5.40H_1,0.4073333333
T-4.40H_1,0.6004333333
T-3.40H_1,0.39583333330000003
T-2.40H_1,0.32373333330000004
T-1.40H_1,1.4577333333
T-1.10H_1,2.4897333333000002
T-0.40H_1,2.8304333333000002
T0.0H_1,2.5626333333
T0.30H_1,4.9350333333
T1.0H_1,3.1666333333
T1.30H_1,2.7910333333
T2.0H_1,1.9345333333
T2.30H_1,2.2944333332999998
T3.0H_1,1.2272333333
T3.30H_1,1.3518333333
T4.0H_1,1.1169333333
T5.0H_1,0.4367333333
HPh_1,0.7248333333
HPh_2,0.5516333333
HPh_3,0.5356333333000001
LPh_1,1.1179333332999999
LPh_2,1.4654333333
LPh_3,0.9365333333
LPhT_1,1.9223333333000001
LPhT_2,2.3115333333
LPhT_3,2.5435333333
SMMPr_1,0.6531333333
SMMPr_2,0.8630333333
SMMPr_3,0.7648333333
HiTm_1,1.0052333333
HiTm_2,0.25623333330000003
HiTm_3,0.2085333333
LoTm_1,0.45223333330000004
LoTm_2,0.4646333333
LoTm_3,0.24123333330000002
HiOs_1,0.2257333333
HiOs_2,-0.0488666667
HiOs_3,0.1431333333
BMM_1,2.9256333333
BMM_2,2.3018333333
BMM_3,2.7906333333
Heat_1,3.7182333333
Heat_2,3.5464333333
Heat_3,3.0606333333
Cold_1,2.3547333333
Cold_2,1.5751333333000002
Cold_3,1.2793333332999999
Etha_1,2.6216333333
Etha_2,1.7494333333
Etha_3,2.4486333333
SMM_1,3.8554333333
SMM_2,3.6409333333
SMM_3,3.6427333333
Salt_1,4.7510333333
Salt_2,4.5908333333
Salt_3,4.8641333333
Mt0_1,1.5022333333
Mt0_3,1.2889333333
M0t45_1,0.9926333333
M0t45_2,1.3600333333
M0t45_3,1.1526333333
M0t90_1,0.1841333333
M0t90_2,0.9800333333000001
M0t90_3,0.8860333333
M40t45_1,1.1427333333
M40t45_2,0.7965333333
M40t45_3,1.2388333333000001
M40t90_1,1.0106333333
M40t90_2,0.9240333333
M40t90_3,1.4854333333
dia0_1,1.0713333333
dia0_2,1.0595333333
dia0_3,1.0014333333
dia5_1,1.9313333333
dia5_2,1.9686333333000001
dia5_3,1.9923333333
dia15_1,2.3584333333
dia15_2,1.8644333333
dia15_3,0.17373333330000001
Diami_1,6.4481333333
Diami_2,6.7959333333
Diami_3,6.4959333333
Paraq_1,6.0163333333
Paraq_2,6.5148333333
Paraq_3,5.0694333333
H2O2_1,5.7623333333
H2O2_2,6.0567333333
H2O2_3,5.5876333333
Oxctl_1,5.8737333333
Oxctl_2,5.9976333333
Oxctl_3,6.4619333333
GM-0.1_1,-0.1550666667
GM-0.2_1,0.11543333330000001
GM+5_1,-0.1773666667
GM+15_1,0.0514333333
GM+25_1,-0.0160666667
GM+45_1,0.1387333333
GM+60_1,-0.1263666667
GM+90_1,0.0190333333
GM+120_1,-0.18206666670000002
GM+150_1,-0.1676666667
GM-0.1_2,-0.11386666670000001
GM-0.2_2,0.0787333333
GM+5_2,-0.0738666667
GM+10_2,-0.0544666667
GM+15_2,-0.29806666670000004
GM+25_2,-0.6296666667
GM+45_2,-1.0915666667
GM+60_2,-0.8497666667
GM+90_2,-0.2585666667
GM+150_2,-0.7089666667000001
GM-0.1_3,-0.33386666670000004
GM-0.2_3,-0.5032666667
GM+5_3,-0.1687666667
GM+10_3,-0.9057666667000001
GM+15_3,-0.5205666667000001
GM+25_3,-0.7628666667
GM+45_3,-0.4095666667
GM+60_3,-0.6101666667
GM+90_3,-0.47506666670000003
GM+120_3,-0.1261666667
GM+150_3,-0.2743666667
MG-0.1_1,0.8245333333
MG+5_1,0.4599333333
MG+10_1,0.4231333333
MG+15_1,-0.2088666667
MG+25_1,-0.18386666670000001
MG+45_1,-0.12066666670000001
MG+120_1,-0.5132666667
MG+150_1,-0.28196666670000003
MG-0.1_2,0.1250333333
MG-0.2_2,0.5166333333
MG+5_2,0.09263333330000001
MG+10_2,0.16663333330000002
MG+15_2,0.7460333333
MG+25_2,-0.2078666667
MG+45_2,-0.4272666667
MG+60_2,-0.1630666667
MG+90_2,-0.6865666667
MG+120_2,-0.0981666667
MG-0.1_3,1.1096333333
MG-0.2_3,0.7355333333
MG+5_3,0.0348333333
MG+10_3,0.1615333333
MG+15_3,0.1145333333
MG+25_3,-0.0615666667
MG+45_3,0.1826333333
MG+60_3,-0.2655666667
MG+90_3,-0.36416666670000003
MG+120_3,-0.5303666667
MG+150_3,-0.26236666670000003
