,PP_1062
SRX8894563,0.7789718354999997
SRX8894564,0.7652964995000002
SRX8894565,1.2754436695
SRX8894566,1.1889453775
SRX8894567,1.1575098535
SRX8894568,1.0401512514999998
SRX8245718,-0.0189244865
SRX8245719,-0.0756842464999998
SRX8245720,-0.1493156674999998
SRX8245721,0.2439244005
SRX8245722,-0.0642995074999999
SRX8245723,0.4622476885000002
SRX8245724,0.2946381775
SRX8245725,0.5499697634999996
SBRG_IL__IL3__1,0.3314902035
SBRG_IL__IL3__2,-0.2588900564999998
SRX8245728,0.3938542075
SRX8245729,0.4371020934999996
SRX8245730,0.3672977595
SRX8245731,0.4961477024999996
SRX8245732,0.6942939484999999
SRX8245733,0.6072844884999999
SBRG_IL__wt__1,0.9685813944999996
SBRG_IL__wt__2,-0.0528131725
SRX8245726,0.1032376625000002
SRX8245727,0.0350425515000001
SRX8894553,0.6103132925000003
SRX8894554,0.9665971955
SRX8894555,0.8034445785000002
SRX8894556,0.6638755724999998
SRX8894557,0.9434556145
SRX8894558,0.5202839435000004
SRX8894559,0.5501265385000003
SRX8894560,0.5634383525
SBRG_UNeb__coum__1,0.9220872986666666
SBRG_UNeb__coum__2,-0.3287790193333333
SBRG_UNeb__coum__3,0.0324611576666666
SBRG_UNeb__coumferul__1,0.9425062816666668
SBRG_UNeb__coumferul__2,0.4063455596666667
SBRG_UNeb__coumferul__3,0.8884383326666667
SBRG_UNeb__ferulate__1,0.1946467256666666
SBRG_UNeb__ferulate__2,-0.3480855803333333
SBRG_UNeb__ferulate__3,-0.0204563233333333
SBRG_UNeb__glc__1,0.3630437066666667
SBRG_UNeb__glc__2,-0.7665720213333334
SBRG_UNeb__glc__3,0.4035283146666666
SRX5659920,-0.1007403980000001
SRX5659925,0.1007403979999996
SRX5704140,-0.0549662959999999
SRX5704141,0.830197611
SRX5704142,0.698535669
SRX5704143,0.2763746920000001
SRX5704144,0.0994283500000001
SRX5704145,0.7585378289999998
SRX5704146,0.497702377
SRX5704147,0.955888956
SRX5704148,0.983864285
SRX5704149,0.3354180289999999
SRX5704150,0.4017013220000001
SRX5704151,-0.3084937489999999
SRX5704152,-0.24098967
SRX5704153,0.7906213069999999
SRX5704154,0.670068568
SRX5704155,0.8309168850000002
SRX5704156,-0.3573558210000001
SRX5704157,0.3022752350000002
SRX5704158,1.053232618
SRX5704159,0.9810864009999998
SRX5704160,0.81467825
SRX5704161,-0.1407898540000001
SRX5704162,-0.209137136
SRX5704163,-0.776571956
SRX5704164,0.2959559660000002
SRX5704165,0.4445815319999999
SRX5704166,-0.12203301
SRX5704167,0.5265612719999999
SRX5704168,-0.4942038580000001
SRX5704169,0.60318191
SRX5704170,0.839734317
SRX5704171,0.5545566719999999
SRX5704172,0.368737351
SRX5704173,0.6849077019999998
SRX5704174,0.0104598939999998
SRX5704175,-0.8117201920000001
SRX4552613,-0.5520913695000003
SRX4552614,-0.5654621755
SRX4552615,-1.1517130255000003
SRX4552616,-0.6772785945000002
SRX4552617,-0.1633289905000001
SRX4552618,-0.9373229325000004
SRX4552619,-0.7024831805000002
SRX4552621,0.7024831805000002
SRX4552622,-2.0832663565
SRX4552623,-2.3843790625
SRX4552624,-1.6685154125
SRX7195897,-0.2813592796666664
SRX7195898,0.0529317113333336
SRX7195899,0.2284275683333334
SRX7195900,1.2329478903333335
SRX7195901,1.0385055113333337
SRX7195902,0.8474837423333337
SRX801088,-0.2197438854999998
SRX801089,0.2197438854999998
SRX801090,0.4857347504999998
SRX801091,0.4618347245
SRX801092,0.4060288554999998
SRX801093,0.4214143584999998
SRX3921725,0.5862935900000001
SRX3921834,-0.8848526179999998
SRX3921973,0.2985590280000001
SRX3922005,-0.4218577579999998
SRX3922933,0.131108959
SRX3923031,-0.5408839019999998
SRX5739419,0.0378675003333335
SRX5739420,0.6015675003333334
SRX5739421,0.1067887783333334
SRX5739422,0.2126880943333335
SRX5739423,0.0830798283333333
SRX5739424,0.2985597313333334
SRX5739425,1.0710898773333335
SRX5739426,0.5862931233333335
SRX5739427,-0.8848528546666665
SBRG_Stress3__butanol__1,-2.895582724
SBRG_Stress3__butanol__2,-2.621365662
SBRG_Stress3__glc__1,-0.0642079620000002
SBRG_Stress3__glc__2,0.0642079620000002
SBRG_Stress3__isopentanol__1,-2.796248208
SBRG_Stress3__isopentanol__2,-2.32301766
SRX3141766,0.8667190779999998
SRX3141767,-0.188508383
SRX3141769,-0.1300673940000001
SRX3141770,0.188508383
SRX7584765,0.0223478364999998
SRX7584767,-0.6176983915000003
SRX7584769,-0.2164712954999998
SRX7584771,0.5499864434999999
SRX7584773,0.9071956224999996
SRX7584774,0.7462032074999998
SRX7584775,0.5860696035000004
SRX7584776,0.9825738895000002
SRX7584777,0.0556962395000004
SRX7584778,0.4841766295000003
SRX7584779,1.1800576224999997
SRX7584780,1.0083718905000003
SRX7584781,0.6950074495000003
SRX7584783,1.0360388795000004
SRX7584785,1.3974069115
SRX7584787,-0.0223478364999998
SRX7584789,-0.1966176854999997
SRX7584791,-1.2185821915000004
DRX086758,-0.3091833990000001
DRX086759,0.4821362680000001
DRX086760,-0.0956517329999999
DRX086761,-0.0773011359999999
DRX086762,0.0944823279999997
DRX086763,0.1806964829999997
DRX086764,0.6390751290000001
DRX086765,0.1343185619999998
DRX086766,0.4795217709999999
DRX086767,0.3471959349999998
DRX086768,0.2783775729999997
DRX086769,0.4177479100000001
DRX086770,0.6211178259999999
DRX086771,0.7285654450000001
