,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7721341675,0.00966992282060415,2.0,0.0,0.7789718354999997,1.0,0.7652964995000002,,,,
1,ALE__GalactoseA6,1.2321945235,0.061163528834254036,2.0,2.0,1.2754436695,3.0,1.1889453775,,,,
2,ALE__GalactoseA8,1.0988305525,0.08298506330477322,2.0,4.0,1.1575098535,5.0,1.0401512514999998,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.1711534624032054,4.0,6.0,-0.0189244865,7.0,-0.0756842464999998,8.0,-0.1493156674999998,9.0,0.2439244005
4,ALE__IL_TEOH_OAc,0.19897409050000014,0.37232509290636223,2.0,10.0,-0.0642995074999999,11.0,0.4622476885000002,,,,
5,ALE__IL_TEA_HS,0.4223039704999998,0.18054669591171588,2.0,12.0,0.2946381775,13.0,0.5499697634999996,,,,
6,ALE__IL_Mixed,0.03630007350000011,0.41746188532467693,2.0,14.0,0.3314902035,15.0,-0.2588900564999998,,,,
7,ALE__IL_PP5350,0.4154781504999998,0.030580873462582488,2.0,16.0,0.3938542075,17.0,0.4371020934999996,,,,
8,ALE__IL_T8,0.4317227309999998,0.09111066845079986,2.0,18.0,0.3672977595,19.0,0.4961477024999996,,,,
9,ALE__IL_T9,0.6507892184999999,0.061524979193379646,2.0,20.0,0.6942939484999999,21.0,0.6072844884999999,,,,
10,ALE__IL_Control2,0.4578841109999998,0.7222350245927971,2.0,22.0,0.9685813944999996,23.0,-0.0528131725,,,,
11,ALE__IL_Glc+Ace,0.06914010700000014,0.048221225431869394,2.0,24.0,0.1032376625000002,25.0,0.0350425515000001,,,,
12,ALE__XyloseA1,0.7884552440000001,0.2519307638389099,2.0,26.0,0.6103132925000003,27.0,0.9665971955,,,,
13,ALE__XyloseA2,0.7336600755,0.09869019058606616,2.0,28.0,0.8034445785000002,29.0,0.6638755724999998,,,,
14,ALE__XyloseA3,0.7318697790000002,0.2992275581701424,2.0,30.0,0.9434556145,31.0,0.5202839435000004,,,,
