,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10132956705600765,2.0,0.0,-0.071650824,1.0,0.071650824,,,,,,,,
1,fur__wt_dpd,0.6718888859999999,0.10290885893908945,2.0,2.0,0.7446564379999999,3.0,0.5991213339999999,,,,,,,,
2,fur__wt_fe,-7.785900000001345e-05,0.046292200656132994,2.0,4.0,-0.032811388,5.0,0.03265566999999997,,,,,,,,
3,fur__delfur_dpd,0.3736879365,0.34309053873434325,2.0,6.0,0.13108629,7.0,0.6162895829999999,,,,,,,,
4,fur__delfur_fe2,0.31454770800000004,0.18473856774615988,2.0,8.0,0.4451776020000001,9.0,0.18391781399999999,,,,,,,,
5,acid__wt_ph5,0.6748268544999999,0.21010152702920565,2.0,10.0,0.5262626399999999,11.0,0.8233910689999999,,,,,,,,
6,acid__delgadx_ph5,0.571498346,,1.0,12.0,0.571498346,,,,,,,,,,
7,acid__delgadw_ph5,0.6590184435,0.3640020126353396,2.0,13.0,0.401630152,14.0,0.916406735,,,,,,,,
8,acid__delgade_ph5,0.8135025979999999,0.269336381812687,2.0,15.0,0.6230530159999998,16.0,1.00395218,,,,,,,,
9,oxidative__wt_pq,-0.1709556925,0.34180475839085067,2.0,17.0,-0.412648155,18.0,0.07073677,,,,,,,,
10,oxidative__deloxyr_pq,0.253456236,0.04631781206374749,2.0,19.0,0.28620787499999994,20.0,0.22070459700000009,,,,,,,,
11,oxidative__delsoxr_pq,0.033408555000000006,0.14607937407511482,2.0,21.0,-0.06988516100000003,22.0,0.13670227100000004,,,,,,,,
12,oxidative__delsoxs_pq,0.05619809249999998,0.27599923193002596,2.0,23.0,-0.13896283600000006,24.0,0.251359021,,,,,,,,
13,nac_ntrc__wt_csn,0.029803276500000003,0.16850461156667354,2.0,25.0,0.14895403000000002,26.0,-0.08934747700000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2309862545,0.2547903517452897,2.0,27.0,0.41115024,28.0,0.050822268999999975,,,,,,,,
15,nac_ntrc__wt_gln,0.07367847050000001,0.6877697095252412,2.0,29.0,-0.412648155,30.0,0.560005096,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.029899647,0.42818886914354526,2.0,31.0,1.3326749,32.0,0.7271243939999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09343198300000001,0.13462385389694945,2.0,33.0,0.0017614569999999663,34.0,-0.188625423,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.311207544,0.3010208792550743,2.0,35.0,0.098353639,36.0,0.524061449,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.493018363,0.5822109191332872,2.0,37.0,0.081333074,38.0,0.904703652,,,,,,,,
20,misc__wt_no_te,0.6571268035,0.24266666515637755,2.0,39.0,0.8287180479999998,40.0,0.4855355590000001,,,,,,,,
21,misc__bw_delcbl,-0.06353015650000003,0.10443632625907132,2.0,41.0,-0.13737779100000005,42.0,0.010317477999999993,,,,,,,,
22,misc__bw_delfabr,0.23031506349999994,0.4661279063777567,2.0,43.0,0.5599172669999999,44.0,-0.09928714,,,,,,,,
23,misc__bw_delfadr,0.06428998649999998,0.6744923881223183,2.0,45.0,0.541228128,46.0,-0.412648155,,,,,,,,
24,misc__nitr_031,0.08445350399999996,,1.0,47.0,0.08445350399999996,,,,,,,,,,
25,omics__wt_glu,0.605067311,0.2254696861094579,2.0,48.0,0.445636167,49.0,0.764498455,,,,,,,,
26,omics__wt_gly,0.05715164050000002,0.6643972423962067,2.0,50.0,0.526951436,51.0,-0.412648155,,,,,,,,
27,omics__wt_thr,5.0208031485,0.2294652007547276,2.0,52.0,4.858546748999999,53.0,5.183059548,,,,,,,,
28,omics__bw_ac,0.13205883,0.12087819728807049,2.0,54.0,0.21753262299999995,55.0,0.046585037,,,,,,,,
29,omics__bw_fum,0.721253605,0.2916001479352278,2.0,56.0,0.5150611629999999,57.0,0.927446047,,,,,,,,
30,omics__bw_glc,0.43396217299999984,0.2831332909352798,2.0,58.0,0.6341676429999998,59.0,0.2337567029999999,,,,,,,,
31,omics__bw_pyr,1.155671292,0.531889954963927,2.0,60.0,1.531774286,61.0,0.7795682979999998,,,,,,,,
32,ompr__wt_nacl,0.5644808369999998,0.6200423410793632,2.0,62.0,1.0029169809999998,63.0,0.12604469299999993,,,,,,,,
33,ompr__bw_delompr_nacl,1.3727049715,0.018905370243469753,2.0,64.0,1.359336856,65.0,1.3860730869999998,,,,,,,,
34,minspan__wt_ade,1.3473517669999997,,1.0,66.0,1.3473517669999997,,,,,,,,,,
35,minspan__wt_glc,1.6454164420000001,0.08701559522331362,3.0,67.0,1.56613268,68.0,1.6316048140000001,69.0,1.738511832,,,,,,
36,minspan__wt_glc_anaero,5.040712194499999,0.3562672784402821,2.0,70.0,4.788793186,71.0,5.292631202999999,,,,,,,,
37,minspan__wt_trp,8.098127805,,1.0,72.0,8.098127805,,,,,,,,,,
38,minspan__bw_delcra_glc,6.408131182999999,,1.0,73.0,6.408131182999999,,,,,,,,,,
39,minspan__bw_delcra_trp,7.3449651399999984,,1.0,74.0,7.3449651399999984,,,,,,,,,,
40,minspan__bw_delmntr,7.668341159,,1.0,75.0,7.668341159,,,,,,,,,,
41,minspan__bw_delnac_ade,1.818477005,,1.0,76.0,1.818477005,,,,,,,,,,
42,minspan__bw_delnac_glc,1.391115001,,1.0,77.0,1.391115001,,,,,,,,,,
43,cra_crp__wt_ac,0.646157911,0.3904355471414512,2.0,78.0,0.3700782879999999,79.0,0.9222375340000001,,,,,,,,
44,cra_crp__wt_fru,0.5384045485,0.30127073048645914,2.0,80.0,0.751435125,81.0,0.325373972,,,,,,,,
45,cra_crp__delcra_ac,0.5407694525,0.5522153851286367,2.0,82.0,0.15029420899999996,83.0,0.9312446959999999,,,,,,,,
46,cra_crp__delcra_fru,0.20618308199999996,0.10617126012286686,2.0,84.0,0.13110866399999993,85.0,0.2812575,,,,,,,,
47,cra_crp__delcra_glc,0.5731875985,0.14002429920676832,2.0,86.0,0.67219973,87.0,0.474175467,,,,,,,,
48,rpoB__wt_031,0.40868726899999996,,1.0,88.0,0.40868726899999996,,,,,,,,,,
49,rpoB__wt_044,0.10307317999999993,,1.0,89.0,0.10307317999999993,,,,,,,,,,
50,rpoB__wt_lb,1.1638819280000001,0.3083721593421886,2.0,90.0,1.3819339730000002,91.0,0.9458298829999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.712031643,,1.0,92.0,0.712031643,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.46240008200000005,,1.0,93.0,0.46240008200000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8758369555,0.6536125233086546,2.0,94.0,1.338010803,95.0,0.41366310799999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.412648155,,1.0,96.0,-0.412648155,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5432855689999999,0.24497322555629794,2.0,97.0,0.37006334,98.0,0.7165077979999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.11747100599999998,0.13026885959915394,2.0,99.0,0.209585,100.0,0.02535701199999996,,,,,,,,
57,crp__wt_fru,0.061044319999999985,,1.0,101.0,0.061044319999999985,,,,,,,,,,
58,crp__wt_glyc,0.4482704755,0.8544737931746692,2.0,102.0,-0.15593373800000004,103.0,1.052474689,,,,,,,,
