,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06400382616053624,2.0,0.0,-0.04525753949999967,1.0,0.04525753950000056,,,,,,,,
1,fur__wt_dpd,0.33044230550000053,0.11654628436982778,2.0,2.0,0.4128529735000015,3.0,0.2480316374999996,,,,,,,,
2,fur__wt_fe,-0.03926072899999955,0.076340544223629,2.0,4.0,0.014720187500000037,5.0,-0.09324164549999914,,,,,,,,
3,fur__delfur_dpd,0.09470206999999986,0.19570004443712577,2.0,6.0,0.2330828985000002,7.0,-0.04367875850000047,,,,,,,,
4,fur__delfur_fe2,0.11268001999999999,0.0412912367365592,2.0,8.0,0.08348270649999989,9.0,0.1418773335000001,,,,,,,,
5,acid__wt_ph5,0.20899400550000014,0.05547812161293688,2.0,10.0,0.1697650495000005,11.0,0.24822296149999976,,,,,,,,
6,acid__delgadx_ph5,0.1748114584999998,,1.0,12.0,0.1748114584999998,,,,,,,,,,
7,acid__delgadw_ph5,0.17715189349999963,0.18763463529138144,2.0,13.0,0.04447417049999913,14.0,0.3098296165000001,,,,,,,,
8,acid__delgade_ph5,0.27675447700000033,0.08130045423059498,2.0,15.0,0.21926637450000008,16.0,0.3342425795000006,,,,,,,,
9,oxidative__wt_pq,0.05058573200000005,0.15510653612451353,2.0,17.0,-0.05909115149999966,18.0,0.16026261549999976,,,,,,,,
10,oxidative__deloxyr_pq,0.27752456850000007,0.0035131737752980927,2.0,19.0,0.2800087575000001,20.0,0.27504037950000004,,,,,,,,
11,oxidative__delsoxr_pq,0.1495193800000001,0.005063028095972068,2.0,21.0,0.15309948149999994,22.0,0.1459392785000002,,,,,,,,
12,oxidative__delsoxs_pq,0.18204206399999956,0.015858816233076695,2.0,23.0,0.17082818749999973,24.0,0.1932559404999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.11836380949999993,0.06099043192264637,2.0,25.0,-0.0752370615000002,26.0,-0.16149055749999966,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14757374200000006,0.04407701118026377,2.0,27.0,-0.1164065885000003,28.0,-0.17874089549999986,,,,,,,,
15,nac_ntrc__wt_gln,-0.041162321499999446,0.15144787725030737,2.0,29.0,0.06592749950000076,30.0,-0.14825214249999966,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2073751220000006,0.0971187723369925,2.0,31.0,0.2760484645000005,32.0,0.13870177950000073,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1988931764999995,0.056618922438869373,2.0,33.0,0.15885755249999978,34.0,0.2389288004999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33495999050000025,0.07114934312407258,2.0,35.0,0.2846498075000001,36.0,0.3852701735000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19240097150000057,0.04266807192737224,2.0,37.0,0.1622300885000003,38.0,0.22257185450000086,,,,,,,,
20,misc__wt_no_te,0.14966990999999918,0.012957920562755182,2.0,39.0,0.15883254349999998,40.0,0.1405072764999984,,,,,,,,
21,misc__bw_delcbl,-0.08004018100000021,0.021300002914306556,2.0,41.0,-0.06497880450000082,42.0,-0.0951015574999996,,,,,,,,
22,misc__bw_delfabr,0.029943818499999608,0.028779079117091634,2.0,43.0,0.05029370049999926,44.0,0.009593936499999955,,,,,,,,
23,misc__bw_delfadr,0.13798103000000017,0.12859040093975907,2.0,45.0,0.04705388549999956,46.0,0.2289081745000008,,,,,,,,
24,misc__nitr_031,0.06763913950000068,,1.0,47.0,0.06763913950000068,,,,,,,,,,
25,omics__wt_glu,0.699604613,0.01765918080865639,2.0,48.0,0.7120915395000003,49.0,0.6871176864999997,,,,,,,,
26,omics__wt_gly,0.5420074495000007,0.041562760790787225,2.0,50.0,0.5713967595000007,51.0,0.5126181395000007,,,,,,,,
27,omics__wt_thr,0.4285114084999999,0.10999919541074206,2.0,52.0,0.35073023150000004,53.0,0.5062925854999998,,,,,,,,
28,omics__bw_ac,-0.29070304599999996,0.04572468028908641,2.0,54.0,-0.32303527749999983,55.0,-0.2583708145000001,,,,,,,,
29,omics__bw_fum,-0.26246316550000026,0.036158121630649104,2.0,56.0,-0.28803081850000023,57.0,-0.2368955125000003,,,,,,,,
30,omics__bw_glc,0.011896947999999961,0.026913389895746737,2.0,58.0,0.030927588499999988,59.0,-0.007133692500000065,,,,,,,,
31,omics__bw_pyr,-0.27962762849999967,0.057012680506827645,2.0,60.0,-0.23931357549999974,61.0,-0.3199416814999996,,,,,,,,
32,ompr__wt_nacl,-0.4229324940000003,0.1308765620161476,2.0,62.0,-0.5154761985,63.0,-0.3303887895000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6539288099999991,0.04604563181442728,2.0,64.0,-0.6213696314999986,65.0,-0.6864879884999997,,,,,,,,
34,minspan__wt_ade,0.2637951325000003,,1.0,66.0,0.2637951325000003,,,,,,,,,,
35,minspan__wt_glc,-0.06334823916666643,0.040209657602845186,3.0,67.0,-0.1009776415000001,68.0,-0.06808852950000066,69.0,-0.020978546499998533,,,,,,
36,minspan__wt_glc_anaero,0.038609233499999895,0.07277999075845813,2.0,70.0,0.0900724584999999,71.0,-0.012853991500000106,,,,,,,,
37,minspan__wt_trp,-0.14920004850000002,,1.0,72.0,-0.14920004850000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.28422469450000065,,1.0,73.0,-0.28422469450000065,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4429133335,,1.0,74.0,-0.4429133335,,,,,,,,,,
40,minspan__bw_delmntr,0.1314563255000003,,1.0,75.0,0.1314563255000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.12820663049999936,,1.0,76.0,-0.12820663049999936,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08241926450000038,,1.0,77.0,-0.08241926450000038,,,,,,,,,,
43,cra_crp__wt_ac,0.3205727155,0.133219132536007,2.0,78.0,0.2263725635,79.0,0.4147728675,,,,,,,,
