,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.83202607145,0.02023475326596426,2.0,0.0,6.8463342027,1.0,6.8177179402,,,,,,,,
1,Fur__wt_dpd,6.725091504850001,0.07701275535587535,2.0,2.0,6.7795477464000005,3.0,6.6706352633,,,,,,,,
2,Fur__wt_fe,6.68105094525,0.019092582208510876,2.0,4.0,6.6945514396,5.0,6.6675504509,,,,,,,,
3,Fur__delfur_dpd,6.657380362750001,0.030190624694868797,2.0,6.0,6.6787283582,7.0,6.6360323673,,,,,,,,
4,Fur__delfur_fe2,6.594688545,0.0036740421236526417,2.0,8.0,6.5920906049,9.0,6.5972864851,,,,,,,,
5,Acid__wt_ph5,7.3360284104,0.04193532941409736,2.0,10.0,7.3656811662,11.0,7.3063756546,,,,,,,,
6,Acid__delgadx_ph5,7.16011577235,0.05054954060830902,2.0,12.0,7.1243718494,13.0,7.1958596953,,,,,,,,
7,Acid__delgadw_ph5,7.1982514834,0.01270563306566556,2.0,14.0,7.1892672441,15.0,7.2072357227,,,,,,,,
8,Acid__delgade_ph5,7.2899540637,0.03723388319911176,2.0,16.0,7.316282395,17.0,7.2636257324,,,,,,,,
9,Oxidative__wt_pq,7.0542444759,0.06784636744608409,2.0,18.0,7.0062698494,19.0,7.1022191024,,,,,,,,
10,Oxidative__deloxyr_pq,7.4610211455,0.07866257032164668,2.0,20.0,7.5166439824,21.0,7.4053983086,,,,,,,,
11,Oxidative__delsoxr_pq,7.23709534995,0.07584435049541911,2.0,22.0,7.2907254045,23.0,7.1834652954,,,,,,,,
12,Oxidative__delsoxs_pq,7.0810215391,0.042215351901885516,2.0,24.0,7.1108723007,25.0,7.0511707775,,,,,,,,
13,Nac/NtrC__wt_csn,6.81489534875,0.09798310791722073,2.0,26.0,6.7456108287,27.0,6.8841798688,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8914690502500004,0.025444494846745214,2.0,28.0,6.8734770754,29.0,6.9094610251,,,,,,,,
15,Nac/NtrC__wt_gln,6.69289877985,0.11698190393704787,2.0,30.0,6.6101800823,31.0,6.7756174774,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.293631282250001,0.15582366338660728,2.0,32.0,7.1834473132,33.0,7.4038152513,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.308485360500001,0.07765866904550703,2.0,34.0,7.253572389,35.0,7.363398332,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2591608068,0.00953119667257439,2.0,36.0,7.252421233,37.0,7.2659003806,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.27783347905,0.05188992373744487,2.0,38.0,7.2411417621,39.0,7.314525196,,,,,,,,
20,Misc__wt_no_te,7.1349745228,0.17104813391414977,2.0,40.0,7.0140252274,41.0,7.2559238182,,,,,,,,
21,Misc__bw_delcbl,7.235366824,0.0786595685119389,2.0,42.0,7.1797461097,43.0,7.2909875383,,,,,,,,
22,Misc__bw_delfabr,7.2113733483,0.01877440685510534,2.0,44.0,7.2246488587,45.0,7.1980978379,,,,,,,,
23,Misc__bw_delfadr,7.31320096715,0.002934986207482737,2.0,46.0,7.3152763158,47.0,7.3111256185,,,,,,,,
24,Misc__nitr_031,7.3436423802,,1.0,48.0,7.3436423802,,,,,,,,,,
25,Omics__wt_glu,6.83392236535,0.044314476941401816,2.0,49.0,6.8025872982,50.0,6.8652574325,,,,,,,,
26,Omics__wt_gly,7.1341451104,0.06351167149696997,2.0,51.0,7.0892355768,52.0,7.179054644,,,,,,,,
27,Omics__wt_thr,6.64367159535,0.1149674465200089,2.0,53.0,6.7249658564,54.0,6.5623773343,,,,,,,,
28,Omics__bw_ac,6.4180020102,0.14167463453242013,2.0,55.0,6.3178229154,56.0,6.518181105,,,,,,,,
29,Omics__bw_fum,6.78470167455,0.010523207453213324,2.0,57.0,6.7772606432,58.0,6.7921427059,,,,,,,,
30,Omics__bw_glc,7.19960757515,0.0038973100291529402,2.0,59.0,7.2023633895,60.0,7.1968517607999996,,,,,,,,
31,Omics__bw_pyr,6.46325365685,0.03650191998822149,2.0,61.0,6.489064412,62.0,6.4374429017,,,,,,,,
32,OmpR__wt_nacl,6.3352619064,0.09289184101696703,2.0,63.0,6.4009463571000005,64.0,6.2695774557,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9985099423,0.205482940576789,2.0,65.0,5.8532115616,66.0,6.143808323,,,,,,,,
34,MinSpan__wt_ade,6.4220815347,,1.0,67.0,6.4220815347,,,,,,,,,,
35,MinSpan__wt_glc,6.5118972262,0.11361665155333336,4.0,68.0,6.5685316306,69.0,6.5905348393,70.0,6.3437981864,71.0,6.5447242485,,,,
36,MinSpan__wt_glc_anaero,6.61921722355,0.21585044311678553,2.0,72.0,6.4665879115,73.0,6.7718465356,,,,,,,,
37,MinSpan__wt_trp,5.7135971734,,1.0,74.0,5.7135971734,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3652037599,0.04608775812517922,2.0,75.0,6.3326147936,76.0,6.3977927262,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0802303245000004,,1.0,77.0,6.0802303245000004,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3827793243,,1.0,78.0,6.3827793243,,,,,,,,,,
