,b4389
control__wt_glc__1,6.8463342027
control__wt_glc__2,6.8177179402
fur__wt_dpd__1,6.7795477464000005
fur__wt_dpd__2,6.6706352633
fur__wt_fe__1,6.6945514396
fur__wt_fe__2,6.6675504509
fur__delfur_dpd__1,6.6787283582
fur__delfur_dpd__2,6.6360323673
fur__delfur_fe2__1,6.5920906049
fur__delfur_fe2__2,6.5972864851
acid__wt_ph5__1,7.3656811662
acid__wt_ph5__2,7.3063756546
acid__delgadx_ph5__1,7.1243718494
acid__delgadx_ph5__2,7.1958596953
acid__delgadw_ph5__1,7.1892672441
acid__delgadw_ph5__2,7.2072357227
acid__delgade_ph5__1,7.316282395
acid__delgade_ph5__2,7.2636257324
oxidative__wt_pq__1,7.0062698494
oxidative__wt_pq__2,7.1022191024
oxidative__deloxyr_pq__1,7.5166439824
oxidative__deloxyr_pq__2,7.4053983086
oxidative__delsoxr_pq__1,7.2907254045
oxidative__delsoxr_pq__2,7.1834652954
oxidative__delsoxs_pq__1,7.1108723007
oxidative__delsoxs_pq__2,7.0511707775
nac_ntrc__wt_csn__1,6.7456108287
nac_ntrc__wt_csn__2,6.8841798688
nac_ntrc__wt_cytd__1,6.8734770754
nac_ntrc__wt_cytd__2,6.9094610251
nac_ntrc__wt_gln__1,6.6101800823
nac_ntrc__wt_gln__2,6.7756174774
nac_ntrc__bw_delnac_csn__1,7.1834473132
nac_ntrc__bw_delnac_csn__2,7.4038152513
nac_ntrc__bw_delnac_cytd__1,7.253572389
nac_ntrc__bw_delnac_cytd__2,7.363398332
nac_ntrc__bw_delnac_gln__1,7.252421233
nac_ntrc__bw_delnac_gln__2,7.2659003806
nac_ntrc__bw_delnac_nh4__1,7.2411417621
nac_ntrc__bw_delnac_nh4__2,7.314525196
misc__wt_no_te__1,7.0140252274
misc__wt_no_te__2,7.2559238182
misc__bw_delcbl__1,7.1797461097
misc__bw_delcbl__2,7.2909875383
misc__bw_delfabr__1,7.2246488587
misc__bw_delfabr__2,7.1980978379
misc__bw_delfadr__1,7.3152763158
misc__bw_delfadr__2,7.3111256185
misc__nitr_031__1,7.3436423802
omics__wt_glu__1,6.8025872982
omics__wt_glu__2,6.8652574325
omics__wt_gly__1,7.0892355768
omics__wt_gly__2,7.179054644
omics__wt_thr__1,6.7249658564
omics__wt_thr__2,6.5623773343
omics__bw_ac__1,6.3178229154
omics__bw_ac__2,6.518181105
omics__bw_fum__1,6.7772606432
omics__bw_fum__2,6.7921427059
omics__bw_glc__1,7.2023633895
omics__bw_glc__2,7.1968517607999996
omics__bw_pyr__1,6.489064412
omics__bw_pyr__2,6.4374429017
ompr__wt_nacl__1,6.4009463571000005
ompr__wt_nacl__2,6.2695774557
ompr__bw_delompr_nacl__1,5.8532115616
ompr__bw_delompr_nacl__2,6.143808323
minspan__wt_ade__1,6.4220815347
minspan__wt_glc__1,6.5685316306
minspan__wt_glc__2,6.5905348393
minspan__wt_glc__3,6.3437981864
