k,name,in_iM,gene_weight,regulator,function,category
60,His-tRNA,False,0.0673064381,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0350774606,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0256189387,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,0.0236438508,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,-0.022837303,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,-0.0212101,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0200387339,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0194566915,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,-0.0183839175,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0164256793,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,0.016079674000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.015773367,,Related to iron metabolism,Biological Enrichment
65,ArcA-2,False,0.015411607400000001,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,0.015106699500000001,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,0.0148140584,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,-0.013826343500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,0.0137413636,,Unknown,Regulator Discovery
85,uncharacterized-3,False,-0.0136049164,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0134882569,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,0.0128590545,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,0.0122528364,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.012018913400000001,,Curli assembly,Biological Enrichment
