,b1084
p1k_00001,-0.06967535299999916
p1k_00002,0.06967535299999916
p1k_00003,-0.01422096499999981
p1k_00004,0.08534445799999979
p1k_00005,-0.0029851589999996264
p1k_00006,0.03807628999999935
p1k_00007,-0.06102496399999958
p1k_00008,0.056764156999999926
p1k_00009,-0.02027227900000028
p1k_00010,-0.09787906600000083
p1k_00011,0.02960677399999945
p1k_00012,0.05494340899999983
p1k_00014,0.06578546299999921
p1k_00015,0.007861992000000484
p1k_00016,0.004867815000000775
p1k_00017,0.017514623000000284
p1k_00018,0.01119230200000132
p1k_00019,-0.3197565979999997
p1k_00020,-0.2436768090000001
p1k_00021,-0.4780515779999997
p1k_00022,-0.4024729970000003
p1k_00023,-0.30988123000000023
p1k_00024,-0.30293396599999944
p1k_00025,-0.2819181850000003
p1k_00026,-0.2821811190000005
p1k_00027,-0.2782760110000009
p1k_00028,-0.22917100999999995
p1k_00029,0.12016664299999925
p1k_00030,0.07031278700000065
p1k_00031,-0.15178932700000125
p1k_00032,-0.20653885900000013
p1k_00033,-0.018695012000000236
p1k_00034,0.04588617399999961
p1k_00035,-0.060903152999999925
p1k_00036,0.005741070000000903
p1k_00037,0.006725368999999759
p1k_00038,-0.014480681000000216
p1k_00039,0.02836753000000058
p1k_00040,0.03762047500000065
p1k_00041,0.21424189200000046
p1k_00042,0.1841962929999994
p1k_00043,0.3646451949999996
p1k_00044,0.3465682279999989
p1k_00045,0.27863460799999906
p1k_00046,0.28781110100000085
p1k_00047,0.3125528210000006
p1k_00048,0.26261430299999944
p1k_00049,0.09478691600000033
p1k_00050,0.2881398379999993
p1k_00051,0.3607122270000005
p1k_00052,0.08967444800000024
p1k_00053,0.053330152000000915
p1k_00054,0.3546580979999998
p1k_00055,0.3400883110000006
p1k_00056,-0.1856592339999992
p1k_00057,-0.21531330500000045
p1k_00058,-0.2211412700000004
p1k_00059,-0.2329785649999998
p1k_00060,-0.2702644369999998
p1k_00061,-0.2746670299999998
p1k_00062,-0.5101917360000012
p1k_00063,-0.4516345379999995
p1k_00064,0.5095670820000002
p1k_00065,0.5835521410000002
p1k_00066,-0.10807873999999984
p1k_00067,-0.05509418499999974
p1k_00068,-0.721318847
p1k_00070,-0.3102066620000006
p1k_00071,-0.5352856779999993
p1k_00072,-0.37959466700000105
p1k_00073,-0.3540174010000001
p1k_00074,-0.3514338549999998
p1k_00075,-0.8385587799999996
p1k_00077,-0.6458418270000008
p1k_00078,-1.093178655
p1k_00079,-0.4223852199999998
p1k_00080,-1.1231948310000002
p1k_00081,-0.4642681790000003
p1k_00082,0.10389727599999964
p1k_00083,0.16599683299999946
p1k_00084,0.21334827399999945
p1k_00085,0.2380535579999989
p1k_00086,-0.2357751809999993
p1k_00087,-0.3008497260000009
p1k_00088,-0.00264096499999944
p1k_00089,-0.01627277000000049
p1k_00090,0.14788418000000014
p1k_00091,0.0963077410000004
p1k_00092,0.010851884999999228
p1k_00093,0.10617357100000112
p1k_00094,0.2927984749999997
p1k_00095,0.2600169179999998
p1k_00096,-0.2802357210000004
p1k_00097,-0.32765025700000017
p1k_00098,0.15477971700000026
p1k_00099,0.17220126700000016
p1k_00100,-0.09027216800000026
p1k_00101,0.2988997620000013
p1k_00102,0.3220009570000002
p1k_00103,-0.2681310099999994
p1k_00104,-0.2472670449999992
p1k_00105,-0.1905224289999996
p1k_00106,-0.1631237849999998
p1k_00107,-0.15357750399999934
p1k_00108,0.05540973100000102
p1k_00109,0.0647505920000011
p1k_00110,0.17302929299999906
p1k_00111,0.21677572399999967
p1k_00112,0.1667737030000005
p1k_00113,0.2310191509999999
p1k_00114,0.3974806060000001
p1k_00115,0.3436106120000009
p1k_00116,-0.08805936499999945
p1k_00117,0.023201117000001048
p1k_00118,-0.12867624799999966
p1k_00119,0.04238478799999968
p1k_00120,0.08943287499999998
p1k_00121,-0.031259297000000075
p1k_00122,0.029502311999999975
p1k_00123,-0.03031326199999995
p1k_00124,-0.11415894900000012
p1k_00125,-1.1357226349999996
p1k_00126,0.06890007299999999
p1k_00127,-0.07219329900000028
p1k_00128,0.02775116699999991
p1k_00129,-1.096952011
p1k_00130,-0.11084963499999922
p1k_00131,-0.7804390689999998
p1k_00132,0.4395296599999998
p1k_00133,0.16001538999999987
p1k_00134,-0.2903185389999994
p1k_00135,0.10324273199999999
p1k_00136,-0.25727926700000125
p1k_00137,-0.14509849000000052
p1k_00138,0.4285810839999993
p1k_00139,-0.4903766159999998
p1k_00140,-0.3396931629999997
p1k_00141,0.053435067999998864
p1k_00142,-1.0708483589999984
p1k_00143,0.02928098399999968
p1k_00144,-0.5058018510000002
p1k_00145,-0.9941186260000014
p1k_00146,-0.9573510799999996
p1k_00147,-0.8588555779999991
p1k_00148,-0.5710379839999984
p1k_00149,0.3989241210000003
p1k_00150,-0.7059378799999996
p1k_00151,-0.7267754320000002
p1k_00152,-0.5609994329999992
p1k_00153,-0.5372867499999998
p1k_00154,-0.6161770249999998
p1k_00155,-0.8169307699999999
p1k_00157,-0.8352332259999997
p1k_00158,-0.729178267
p1k_00159,-0.7006959960000003
p1k_00160,-0.5770876949999995
p1k_00161,-0.720671877
p1k_00162,-0.6502535480000002
p1k_00163,-0.6621399910000001
p1k_00164,-1.0578515389999996
p1k_00165,-0.5287656529999998
p1k_00166,-0.7064810049999997
p1k_00167,-0.8150031650000003
p1k_00168,-0.8231970710000001
p1k_00169,-0.457640445
p1k_00170,-0.3856866820000011
p1k_00171,-0.9376264010000002
p1k_00172,-0.9890319470000001
p1k_00173,-0.8694816950000002
p1k_00174,-0.919482255
p1k_00175,-1.2035363140000002
p1k_00176,-1.246588599
p1k_00177,-0.6034099079999997
p1k_00178,-0.6136995899999995
p1k_00179,-0.6485840889999999
p1k_00180,-0.5310691460000001
p1k_00181,-0.7884208389999996
p1k_00182,-0.7763947560000002
p1k_00183,-0.9801525570000004
p1k_00184,-1.0168936679999998
p1k_00185,-0.8633403829999997
p1k_00186,-0.8307327789999999
p1k_00187,-0.990214667
p1k_00188,-1.7465853709999999
p1k_00189,-1.7043181609999998
p1k_00190,-0.9601221539999996
p1k_00191,-0.5187317149999995
p1k_00192,-0.4902005100000002
p1k_00193,-0.7849212039999998
p1k_00194,-0.8126281639999995
p1k_00195,-0.1546494729999992
p1k_00196,-0.2883773749999996
p1k_00197,-0.6664788720000008
p1k_00198,-0.6418866039999997
p1k_00199,-0.41880970500000014
p1k_00200,-0.5385376649999998
p1k_00201,-0.7683682609999999
p1k_00202,-0.7079617010000003
p1k_00203,-0.6895984110000013
p1k_00204,-0.5808310099999998
p1k_00205,-0.6197513270000012
p1k_00206,-0.5309799709999998
p1k_00207,-0.6005942749999997
p1k_00208,-0.6752265979999992
p1k_00209,-0.8007166879999996
p1k_00210,-0.9553157250000002
p1k_00211,-0.6973633070000007
p1k_00212,-0.7803063239999997
p1k_00213,-0.5969115279999997
p1k_00214,-0.6666936779999997
p1k_00215,-0.5334013500000001
p1k_00216,-0.5225635320000013
p1k_00217,-0.7818457590000003
p1k_00218,-0.7665641389999998
p1k_00219,-0.8795262009999999
p1k_00220,-0.938269977
p1k_00221,-0.9197521059999998
p1k_00222,-0.8422351539999999
p1k_00223,-0.773651847
p1k_00224,-0.6626576429999993
p1k_00225,-0.8753669850000003
p1k_00226,-0.8167237250000001
p1k_00227,-1.2431119739999996
p1k_00228,-0.9559872890000004
p1k_00229,-1.368730471
p1k_00230,-1.162181821
p1k_00231,-1.1092428639999996
p1k_00232,-1.158096542
p1k_00233,-0.485800684
p1k_00234,-0.29272207100000003
p1k_00235,-0.32662058299999863
p1k_00236,-0.7426058370000002
p1k_00237,-0.5792474720000005
p1k_00238,-0.7815145340000003
p1k_00239,-0.7138350649999996
p1k_00240,-0.470832594
p1k_00241,-0.5410863099999998
p1k_00242,-0.5162440749999995
