,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09853582917573173,2.0,0.0,-0.06967535299999916,1.0,0.06967535299999916,,,,,,,,
1,fur__wt_dpd,0.03556174649999999,0.07040338577500677,2.0,2.0,-0.01422096499999981,3.0,0.08534445799999979,,,,,,,,
2,fur__wt_fe,0.017545565499999864,0.02903482903324486,2.0,4.0,-0.0029851589999996264,5.0,0.03807628999999935,,,,,,,,
3,fur__delfur_dpd,-0.0021304034999998257,0.08328948620910241,2.0,6.0,-0.06102496399999958,7.0,0.056764156999999926,,,,,,,,
4,fur__delfur_fe2,-0.05907567250000056,0.05487628535380039,2.0,8.0,-0.02027227900000028,9.0,-0.09787906600000083,,,,,,,,
5,acid__wt_ph5,0.04227509149999964,0.017915706420948693,2.0,10.0,0.02960677399999945,11.0,0.05494340899999983,,,,,,,,
6,acid__delgadx_ph5,0.06578546299999921,,1.0,12.0,0.06578546299999921,,,,,,,,,,
7,acid__delgadw_ph5,0.006364903500000629,0.0021172028607725876,2.0,13.0,0.007861992000000484,14.0,0.004867815000000775,,,,,,,,
8,acid__delgade_ph5,0.014353462500000802,0.004470556051937382,2.0,15.0,0.017514623000000284,16.0,0.01119230200000132,,,,,,,,
9,oxidative__wt_pq,-0.2817167034999999,0.053796534713141435,2.0,17.0,-0.3197565979999997,18.0,-0.2436768090000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.44026228749999996,0.05344212713755635,2.0,19.0,-0.4780515779999997,20.0,-0.4024729970000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.30640759799999984,0.0049124574850937346,2.0,21.0,-0.30988123000000023,22.0,-0.30293396599999944,,,,,,,,
12,oxidative__delsoxs_pq,-0.28204965200000043,0.0001859224144046161,2.0,23.0,-0.2819181850000003,24.0,-0.2821811190000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.2537235105000004,0.03472247919727285,2.0,25.0,-0.2782760110000009,26.0,-0.22917100999999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.09523971499999995,0.03525199964589666,2.0,27.0,0.12016664299999925,28.0,0.07031278700000065,,,,,,,,
15,nac_ntrc__wt_gln,-0.1791640930000007,0.03871376534398909,2.0,29.0,-0.15178932700000125,30.0,-0.20653885900000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.013595580999999688,0.04566579455766962,2.0,31.0,-0.018695012000000236,32.0,0.04588617399999961,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.02758104149999951,0.04712458201020907,2.0,33.0,-0.060903152999999925,34.0,0.005741070000000903,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0038776560000002283,0.014994941757180968,2.0,35.0,0.006725368999999759,36.0,-0.014480681000000216,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03299400250000062,0.006542820155446209,2.0,37.0,0.02836753000000058,38.0,0.03762047500000065,,,,,,,,
20,misc__wt_no_te,0.19921909249999992,0.0212454467977125,2.0,39.0,0.21424189200000046,40.0,0.1841962929999994,,,,,,,,
21,misc__bw_delcbl,0.35560671149999923,0.012782345948985911,2.0,41.0,0.3646451949999996,42.0,0.3465682279999989,,,,,,,,
22,misc__bw_delfabr,0.28322285449999995,0.0064887604278121465,2.0,43.0,0.27863460799999906,44.0,0.28781110100000085,,,,,,,,
23,misc__bw_delfadr,0.287583562,0.03531186472020728,2.0,45.0,0.3125528210000006,46.0,0.26261430299999944,,,,,,,,
24,misc__nitr_031,0.09478691600000033,,1.0,47.0,0.09478691600000033,,,,,,,,,,
25,omics__wt_glu,0.3244260324999999,0.051316428388808843,2.0,48.0,0.2881398379999993,49.0,0.3607122270000005,,,,,,,,
26,omics__wt_gly,0.07150230000000057,0.025699298159050636,2.0,50.0,0.08967444800000024,51.0,0.053330152000000915,,,,,,,,
27,omics__wt_thr,0.3473732045000002,0.010302395188143056,2.0,52.0,0.3546580979999998,53.0,0.3400883110000006,,,,,,,,
28,omics__bw_ac,-0.20048626949999981,0.02096859469388823,2.0,54.0,-0.1856592339999992,55.0,-0.21531330500000045,,,,,,,,
29,omics__bw_fum,-0.2270599175000001,0.008370231565405199,2.0,56.0,-0.2211412700000004,57.0,-0.2329785649999998,,,,,,,,
30,omics__bw_glc,-0.2724657334999998,0.003113103365104433,2.0,58.0,-0.2702644369999998,59.0,-0.2746670299999998,,,,,,,,
31,omics__bw_pyr,-0.4809131370000004,0.04140619179308458,2.0,60.0,-0.5101917360000012,61.0,-0.4516345379999995,,,,,,,,
32,ompr__wt_nacl,0.5465596115000002,0.052315336925386785,2.0,62.0,0.5095670820000002,63.0,0.5835521410000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08158646249999979,0.037465738138651665,2.0,64.0,-0.10807873999999984,65.0,-0.05509418499999974,,,,,,,,
34,minspan__wt_ade,-0.721318847,,1.0,66.0,-0.721318847,,,,,,,,,,
35,minspan__wt_glc,-0.40836233566666696,0.1152641528458359,3.0,67.0,-0.3102066620000006,68.0,-0.5352856779999993,69.0,-0.37959466700000105,,,,,,
36,minspan__wt_glc_anaero,-0.35272562799999996,0.0018268428961076102,2.0,70.0,-0.3540174010000001,71.0,-0.3514338549999998,,,,,,,,
37,minspan__wt_trp,-0.8385587799999996,,1.0,72.0,-0.8385587799999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6458418270000008,,1.0,73.0,-0.6458418270000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.093178655,,1.0,74.0,-1.093178655,,,,,,,,,,
40,minspan__bw_delmntr,-0.4223852199999998,,1.0,75.0,-0.4223852199999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1231948310000002,,1.0,76.0,-1.1231948310000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4642681790000003,,1.0,77.0,-0.4642681790000003,,,,,,,,,,
43,cra_crp__wt_ac,0.13494705449999955,0.043911017863380405,2.0,78.0,0.10389727599999964,79.0,0.16599683299999946,,,,,,,,
44,cra_crp__wt_fru,0.22570091599999917,0.017469273847539116,2.0,80.0,0.21334827399999945,81.0,0.2380535579999989,,,,,,,,
45,cra_crp__delcra_ac,-0.2683124535000001,0.04601465205213028,2.0,82.0,-0.2357751809999993,83.0,-0.3008497260000009,,,,,,,,
46,cra_crp__delcra_fru,-0.009456867499999966,0.009639141755313428,2.0,84.0,-0.00264096499999944,85.0,-0.01627277000000049,,,,,,,,
47,cra_crp__delcra_glc,0.12209596050000027,0.03647004976635413,2.0,86.0,0.14788418000000014,87.0,0.0963077410000004,,,,,,,,
48,rpoB__wt_031,0.010851884999999228,,1.0,88.0,0.010851884999999228,,,,,,,,,,
49,rpoB__wt_044,0.10617357100000112,,1.0,89.0,0.10617357100000112,,,,,,,,,,
50,rpoB__wt_lb,0.27640769649999974,0.02318006125255327,2.0,90.0,0.2927984749999997,91.0,0.2600169179999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2802357210000004,,1.0,92.0,-0.2802357210000004,,,,,,,,,,
