k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0455194817136308,,Unknown,Uncharacterized
36,Null-4,False,-0.0344784666503643,,Unknown,Uncharacterized
3,TRAP,False,0.0231460707456428,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,0.0210662353974221,,Translation machinery,Translation
26,Null-2,False,0.0210431903490098,,Unknown,Uncharacterized
30,GntR,False,-0.0151105545777564,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,0.0140630326578882,,Unknown,Uncharacterized
23,GlpR,False,-0.0139418773490632,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0130375438381799,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0123136087189908,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0122335398287602,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.011745255824087,,Unknown,Uncharacterized
35,ArgR,False,0.0112068211518061,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0111496047892212,,Biofilm formation,Structural components
38,UC-7,False,0.0102804103129727,,Unknown,Uncharacterized
22,UC-6,False,-0.0096613644137616,,Unknown,Uncharacterized
24,Phage-1,False,0.0093024599554779,,Phage,Phage
39,AhpCF,False,-0.0085408797534897,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0082846727203516,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0080054310550962,,Unknown,Uncharacterized
5,CytochromeO,False,0.0077250331768777,,Cytochrome O,Energy metabolism
27,Maltose,False,0.00769876293771,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.0072558641534044,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,0.0071422437409532,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0067157465602234,,Unknown,Uncharacterized
12,UC-2,False,-0.0063599836761139,,Unknown,Uncharacterized
34,Phage-2,False,-0.0057342104623682,,Phage,Phage
21,NorR2,False,-0.0055221812666931,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0054504989023899,,Chaperone protiens,Translation
32,CueR,False,-0.0051488041143794,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0049046698047433,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,-0.0048584013582435,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0047085299462746,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0045951854875135,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,-0.0045658510316178,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0044709400101891,,Unknown,Uncharacterized
33,TreR,False,-0.0037515535831379,TreR,,
18,Fur,False,-0.0035935168597771,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0031065451430285,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.0027253013192097,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0017659368655823,,Unknown,Uncharacterized
20,TfoX,False,0.0013885254660845,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.0011939925573919,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0008714153533216,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0004437822662778,LiuR,Branched-chain amino acid degradation,Amino acid
