,PN96_RS17230
SBRG_BHIN_Growth_Late_1,0.200481103
SBRG_BHIN_Growth_Late_2,0.2746203419999999
SBRG_BHIN_Growth_Mid_1,0.174915808
SBRG_BHIN_Growth_Mid_2,0.108036047
SBRG_BHIN_Growth_Stat_1,0.992179692
SBRG_BHIN_Growth_Stat_2,0.7265894930000001
SBRG_LBv2_Growth_Late_1,0.210083973
SBRG_LBv2_Growth_Late_2,0.155211085
SBRG_LBv2_Growth_Mid_1,-0.0690031989999999
SBRG_LBv2_Growth_Mid_2,0.069003199
SBRG_LBv2_Growth_Stat_1,-0.274557234
SBRG_LBv2_Growth_Stat_2,-0.37550159
SBRG_MHB_Rich_Mid_1,1.331489058
SBRG_MHB_Rich_Mid_2,0.683928555
SBRG_NBO_Rich_Mid_1,0.260297097
SBRG_NBO_Rich_Mid_2,0.632490604
SBRG_M9Na_Arabinose_Mid_1,-0.7660687915
SBRG_M9Na_Arabinose_Mid_2,-1.3526513034999998
SBRG_M9Na_Galactose_Mid_1,-0.4091329094999998
SBRG_M9Na_Galactose_Mid_2,-0.4662009984999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4539754144999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1172215114999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8807670664999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4833186915
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9334416725
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6145320595
SBRG_M9Na_GlcNAc_Mid_1,-0.3433394564999998
SBRG_M9Na_GlcNAc_Mid_2,-0.6964412314999999
SBRG_M9Na_Gluconate_Mid_1,-1.4604227115
SBRG_M9Na_Gluconate_Mid_2,-2.5962064335
SBRG_M9Na_Glucosamine_Mid_1,-2.5962064335
SBRG_M9Na_Glucosamine_Mid_2,-1.2902026095
SBRG_M9Na_Glycerol_Mid_1,-1.5103730034999998
SBRG_M9Na_Glycerol_Mid_2,-0.7887024414999999
SBRG_M9Na_Maltose_Mid_1,-0.6324529084999999
SBRG_M9Na_Maltose_Mid_2,0.1921286165000002
SBRG_M9Na_Mannitol_Mid_1,-0.6084437874999999
SBRG_M9Na_Mannitol_Mid_2,-0.8985984864999998
SBRG_M9Na_Trehalose_Mid_1,-0.7604451314999998
SBRG_M9Na_Trehalose_Mid_2,-0.9166493615
SBRG_M9Na_ethanol_Mid_1,0.5720169795000003
SBRG_M9Na_ethanol_Mid_2,-2.5962064335
SBRG_M9Na_fructose_Mid_1,-0.7004299914999998
SBRG_M9Na_fructose_Mid_2,-0.4073210774999998
SBRG_M9Na_fumarate_Mid_1,-0.8046298015
SBRG_M9Na_fumarate_Mid_2,-0.1172278195
SBRG_M9Na_glucoseGrowth_Late_1,-0.2763587174999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.7954361875
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3426350234999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.3426350235000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4858897364999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3275327535
SBRG_M9Na_ribose_Mid_1,0.0466392465000002
SBRG_M9Na_ribose_Mid_2,-0.2226228434999999
SBRG_M9Na_succinate_Mid_1,0.1214322254999999
SBRG_M9Na_succinate_Mid_2,-0.4682907004999999
SBRG_M9Na_sucrose_Mid_1,-1.1708060615
SBRG_M9Na_sucrose_Mid_2,-1.3990309255
SBRG_LBv2_HapROver_Late_1,0.67510778
SBRG_LBv2_HapROver_Late_2,0.6596835910000001
SBRG_LBv2_HapROver_Mid_1,0.7640324430000001
SBRG_LBv2_HapROver_Mid_2,0.6678326370000001
SBRG_LBv2_HapROver_Stat_1,1.109154694
SBRG_LBv2_HapROver_Stat_2,0.1132282239999999
SBRG_LBv2_LuxOOver_Late_1,-0.0001350079999999
SBRG_LBv2_LuxOOver_Late_2,0.148847813
SBRG_LBv2_LuxOOver_Mid_1,-0.1451775839999999
SBRG_LBv2_LuxOOver_Mid_2,0.51729577
SBRG_LBv2_LuxOOver_Stat_1,0.153072518
SBRG_LBv2_LuxOOver_Stat_2,-0.300799584
SBRG_LBv2_QstROver_Late_1,-0.624694769
SBRG_LBv2_QstROver_Late_2,0.3829657319999999
SBRG_LBv2_QstROver_Mid_1,-0.624694769
SBRG_LBv2_QstROver_Mid_2,-0.347363506
SBRG_LBv2_QstROver_Stat_1,0.178493154
SBRG_LBv2_QstROver_Stat_2,-0.3696971699999999
SBRG_LBv2_TfoXOver_Late_1,-0.461860986
SBRG_LBv2_TfoXOver_Late_2,-0.184609611
SBRG_LBv2_TfoXOver_Mid_1,0.7800624789999999
SBRG_LBv2_TfoXOver_Mid_2,0.928552723
SBRG_LBv2_TfoXOver_Stat_1,0.127795484
SBRG_LBv2_TfoXOver_Stat_2,0.3897692560000001
SRX12193062,-0.903976827
SRX12193071,-0.903976827
SRX12193063,0.903976827
SRX12193072,0.268380822
SBRG_LBv2_LowpH_Mid_1,0.523402758
SBRG_LBv2_LowpH_Mid_2,0.7719761039999999
SBRG_LBv2_highSalt_Mid_1,0.3801287049999999
SBRG_LBv2_highSalt_Mid_2,-0.0072720319999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7567113765000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0602057294999998
SRX8117098,0.2235540685
SRX8117099,-0.2235540685
SRX8117100,-0.2146749955
SRX8117101,0.0948946324999999
SBRG_OSS_TfoXOver_Stat_1,-0.095515906
SBRG_OSS_TfoXOver_Stat_2,-0.66259181
SBRG_OSS_VectorOnly_Stat_1,0.5637670060000001
SBRG_OSS_VectorOnly_Stat_2,-0.563767006
SBRG_LBv2_TfoXOver_Recov_1,0.1494298225
SBRG_LBv2_TfoXOver_Recov_2,-0.0546068455
SBRG_LBv2_VectorOnly_Recov_1,-0.0546068455
SBRG_LBv2_VectorOnly_Recov_2,0.0546068455
