,BSU_04860
SRX1254785,0.6339451935654723
SRX1254786,0.6055130571466771
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.00982176028319
SRX7520945,-1.00982176028319
SRX7520946,1.008269714554236
SRX7520947,1.0113738060121442
SRX7520948,3.4737689808187824
SRX7520949,3.379549321326543
SRX7520950,3.6464765124525833
SRX7520951,3.6044233968855792
SRX959206,0.7918182013523171
SRX959207,1.2180768339668036
SRX959208,1.2103114337003325
SRX959209,0.24158187714400295
SRX959210,0.8213580467082728
SRX959211,0.7910581563708879
SRX959212,-0.28038950655235084
SRX959213,-0.12483673342846853
SRX959214,0.18213461603851072
SRX959215,0.3641329657241151
SRX959216,0.1044538373505946
SRX959217,-0.24549517913240096
SRX3269802,0.16839296538728432
SRX3269803,-0.16839296538728427
SRX3269804,-0.14534811861130392
SRX3269805,0.30031360263089
SRX3269806,0.057546721762897435
SRX3269807,0.2335863347058008
SRX3269808,0.8932969834900221
SRX3269809,-0.14799725774233424
SRX3269810,-0.4525969837772838
SRX3269811,-0.2716431002361002
SRX2529102,0.20642590821570428
SRX2529103,-0.2064259082157045
SRX2529104,0.14175255217861404
SRX2529105,0.4260292351972677
ERX1981712,-3.0325457307529917
ERX1981713,-2.5603033012155647
ERX1981714,-2.5216276825308404
ERX1981715,-1.511929383124972
ERX1981716,0.527111304227561
ERX1981717,0.984818078897412
ERX2274784,0.5910740809228912
ERX2274785,1.4359756320907326
ERX2274786,0.08810250753046868
ERX2274787,1.6388983060682576
ERX2274788,1.6203436798470934
ERX2274789,0.9764250544405564
ERX2274790,1.1463079947026826
ERX2274791,0.3862417051890592
ERX2274792,0.26167877317230825
ERX2274793,1.4121653112876196
ERX2274794,1.8550418890130296
ERX2274795,1.865577651944497
ERX2274796,0.37243600480022604
ERX2274797,-0.23708522705482135
ERX2274798,-0.13535077774540505
ERX2274799,1.412250032915825
ERX2274800,0.6987700385709725
ERX2274801,1.5984976955663248
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.3571442752687753
ERX3440915,-0.5523642100572239
ERX3440916,0.4535931371310867
ERX3440917,-0.20868410719239028
ERX3440918,1.662869158546755
ERX3440919,1.5814622635079552
ERX3440920,2.061067204847309
ERX3440921,1.7219289711921433
ERX3440922,1.2158760172589376
ERX3440923,1.259623051904232
ERX3440924,0.7309342681006817
ERX3440925,-0.18931038849489867
ERX3440926,1.0338973704549437
ERX3440927,1.1268199738616231
ERX3440928,1.5891910511398302
ERX3440929,2.0222880607214484
ERX3440930,1.8354069104498631
ERX3440931,1.1676913293386053
ERX3440932,0.7637242740326572
ERX3440933,0.2164489912683386
ERX3440934,1.1587207862118345
ERX3440935,0.9573805725955956
ERX3440936,0.5464546637636739
ERX3440937,1.0494937342613206
ERX3440938,0.029216797813880983
ERX3440939,0.07253391310756185
ERX3440940,0.06566315409139623
ERX3440941,1.3255024293572837
ERX3440942,0.3932741785330015
ERX3440943,1.3865808513432163
SRX5347612,-0.10820350311595506
SRX5347613,0.26804742538985715
SRX5347614,-0.15984392227390232
SRX5347615,0.3594520410057013
SRX5347616,0.6222927584320322
SRX5347617,-0.0027798806162427914
SRX5347618,0.627250284487095
SRX5347619,0.7428210190718182
SRX5347620,0.29992548541739605
SRX5347621,-0.2481923929018987
SRX5347622,-0.0811543911997189
SRX5347623,0.6858542481386475
SRX8170783,0.9076632147025959
SRX8170784,-0.8100783271079453
SRX8170785,-0.09758488759465013
SRX8170786,-0.2515179426456031
SRX8170787,-0.09134797568017604
SRX8170788,-0.25345433430242403
SRX5177009,0.7759995783114642
SRX5177010,-0.3432847592025623
SRX5177011,-0.8357726538270736
SRX5177012,-0.7299270133531469
SRX7354731,-0.21443596762845665
SRX7354732,0.21443596762845665
SRX7354733,0.07863620758224821
SRX7354734,0.2833614737598038
SRX7354735,-0.3179684510277083
SRX7354736,-1.0761495368387408
SRX7354737,-0.5583626946730267
SRX7354738,-0.7103377859562005
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.19490168428821808
SRX1736087,-0.03693434277188543
SRX1736088,-0.15796734151633254
SRX1736089,7.6567286346593555
SRX1736090,6.265995999065666
SRX1736091,8.165674293280755
SRX1736092,-0.2296249499383085
SRX1736093,-0.2738980477875669
SRX1736094,0.2882335452168713
SRX1736095,7.397237084030262
SRX1736096,7.509224597523443
SRX1736097,8.212929221679639
SRX7176371,0.07173903006509796
SRX7176372,0.058135329055922565
SRX7176373,-0.12987435912102052
SRX7176374,0.09070224003030523
SRX7176375,0.1788350502656182
SRX7176376,-0.548820383769955
