,PN96_RS16465
SBRG_BHIN_Growth_Late_1,-1.5793720044999997
SBRG_BHIN_Growth_Late_2,-1.1502284465
SBRG_BHIN_Growth_Mid_1,-0.9842001085
SBRG_BHIN_Growth_Mid_2,-1.4131091285
SBRG_BHIN_Growth_Stat_1,-1.9578886925
SBRG_BHIN_Growth_Stat_2,-1.3335864785
SBRG_LBv2_Growth_Late_1,0.2335586264999998
SBRG_LBv2_Growth_Late_2,-0.1217110144999997
SBRG_LBv2_Growth_Mid_1,0.0127865475000001
SBRG_LBv2_Growth_Mid_2,-0.0127865475000001
SBRG_LBv2_Growth_Stat_1,-1.8989643315
SBRG_LBv2_Growth_Stat_2,-2.0167834065
SBRG_MHB_Rich_Mid_1,0.0028244214999997
SBRG_MHB_Rich_Mid_2,-0.3206273424999999
SBRG_NBO_Rich_Mid_1,0.9148933825
SBRG_NBO_Rich_Mid_2,-0.1499360024999996
SBRG_M9Na_Arabinose_Mid_1,0.1668672130000006
SBRG_M9Na_Arabinose_Mid_2,0.0552007630000002
SBRG_M9Na_Galactose_Mid_1,0.1407914930000009
SBRG_M9Na_Galactose_Mid_2,0.0314543240000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7999180479999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4774314789999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4669710239999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4095333039999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.190243857
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6705943759999995
SBRG_M9Na_GlcNAc_Mid_1,0.3490181900000006
SBRG_M9Na_GlcNAc_Mid_2,-0.1721791399999999
SBRG_M9Na_Gluconate_Mid_1,-0.7411389129999995
SBRG_M9Na_Gluconate_Mid_2,-0.6254550749999996
SBRG_M9Na_Glucosamine_Mid_1,-2.1689658669999994
SBRG_M9Na_Glucosamine_Mid_2,-2.342984779
SBRG_M9Na_Glycerol_Mid_1,0.6944449350000008
SBRG_M9Na_Glycerol_Mid_2,0.1684011510000003
SBRG_M9Na_Maltose_Mid_1,-0.018701760999999
SBRG_M9Na_Maltose_Mid_2,0.2098592860000003
SBRG_M9Na_Mannitol_Mid_1,0.1208679530000003
SBRG_M9Na_Mannitol_Mid_2,0.8759926120000001
SBRG_M9Na_Trehalose_Mid_1,-0.1920988199999991
SBRG_M9Na_Trehalose_Mid_2,0.2154370920000001
SBRG_M9Na_ethanol_Mid_1,-1.3618476169999996
SBRG_M9Na_ethanol_Mid_2,-4.946576183
SBRG_M9Na_fructose_Mid_1,0.1322978050000003
SBRG_M9Na_fructose_Mid_2,-0.0342437849999992
SBRG_M9Na_fumarate_Mid_1,-0.3273981839999997
SBRG_M9Na_fumarate_Mid_2,-0.223732406999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4614075889999993
SBRG_M9Na_glucoseGrowth_Late_2,0.1984950770000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1796803590000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1796803589999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2912801219999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7410384569999993
SBRG_M9Na_ribose_Mid_1,0.3464456070000006
SBRG_M9Na_ribose_Mid_2,0.0233441560000002
SBRG_M9Na_succinate_Mid_1,-0.2446801859999992
SBRG_M9Na_succinate_Mid_2,0.2374804310000007
SBRG_M9Na_sucrose_Mid_1,-0.7945320419999993
SBRG_M9Na_sucrose_Mid_2,-1.2127115109999993
SBRG_LBv2_HapROver_Late_1,-2.1881133005
SBRG_LBv2_HapROver_Late_2,-2.3742811965
SBRG_LBv2_HapROver_Mid_1,1.0403067935
SBRG_LBv2_HapROver_Mid_2,0.7478994255
SBRG_LBv2_HapROver_Stat_1,-1.9162966925
SBRG_LBv2_HapROver_Stat_2,-1.8900929935
SBRG_LBv2_LuxOOver_Late_1,-2.3733453025
SBRG_LBv2_LuxOOver_Late_2,-2.5147921275
SBRG_LBv2_LuxOOver_Mid_1,-1.2941191845
SBRG_LBv2_LuxOOver_Mid_2,-1.0355295284999997
SBRG_LBv2_LuxOOver_Stat_1,0.3943399274999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3850976934999996
SBRG_LBv2_QstROver_Late_1,-2.5730331855
SBRG_LBv2_QstROver_Late_2,-2.4138278975
SBRG_LBv2_QstROver_Mid_1,-1.2837281125
SBRG_LBv2_QstROver_Mid_2,-0.7213079654999999
SBRG_LBv2_QstROver_Stat_1,0.2630104334999998
SBRG_LBv2_QstROver_Stat_2,0.0737275025000006
SBRG_LBv2_TfoXOver_Late_1,-2.2172670145
SBRG_LBv2_TfoXOver_Late_2,-1.7037445874999997
SBRG_LBv2_TfoXOver_Mid_1,0.8380995795000006
SBRG_LBv2_TfoXOver_Mid_2,0.8291434915
SBRG_LBv2_TfoXOver_Stat_1,0.8207399305000003
SBRG_LBv2_TfoXOver_Stat_2,0.6227251264999998
SRX12193062,-0.5482460305000001
SRX12193071,0.7978772064999999
SRX12193063,0.5482460305000001
SRX12193072,0.0144921645
SBRG_LBv2_LowpH_Mid_1,0.1052220815
SBRG_LBv2_LowpH_Mid_2,0.2289446765000002
SBRG_LBv2_highSalt_Mid_1,-0.6262867924999997
SBRG_LBv2_highSalt_Mid_2,-0.3504423244999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0331736729999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9224144629999992
SRX8117098,0.0189380869999999
SRX8117099,-0.0189380869999999
SRX8117100,-0.0783751280000002
SRX8117101,-0.2962248140000003
SBRG_OSS_TfoXOver_Stat_1,3.032348727
SBRG_OSS_TfoXOver_Stat_2,2.5418575970000004
SBRG_OSS_VectorOnly_Stat_1,0.580851987
SBRG_OSS_VectorOnly_Stat_2,-0.580851987
SBRG_LBv2_TfoXOver_Recov_1,0.7530880404999998
SBRG_LBv2_TfoXOver_Recov_2,1.0315390604999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0299419675000001
SBRG_LBv2_VectorOnly_Recov_2,0.0299419674999996
