,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3648002254999998,0.30345031996432237,2.0,0.0,-1.5793720044999997,1.0,-1.1502284465
1,RichMedia__BHIN_Growth_Mid,-1.1986546185,0.3032844765540765,2.0,2.0,-0.9842001085,3.0,-1.4131091285
2,RichMedia__BHIN_Growth_Stat,-1.6457375855,0.44144832902917525,2.0,4.0,-1.9578886925,5.0,-1.3335864785
3,RichMedia__LBv2_Growth_Late,0.055923806000000055,0.25121357230081,2.0,6.0,0.2335586264999998,7.0,-0.1217110144999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.018082908890427934,2.0,8.0,0.0127865475000001,9.0,-0.0127865475000001
5,RichMedia__LBv2_Growth_Stat,-1.9578738690000002,0.08331066688562651,2.0,10.0,-1.8989643315,11.0,-2.0167834065
6,RichMedia__MHB_Rich_Mid,-0.15890146050000012,0.22871493571115054,2.0,12.0,0.0028244214999997,13.0,-0.3206273424999999
7,RichMedia__NBO_Rich_Mid,0.3824786900000002,0.7529480789402005,2.0,14.0,0.9148933825,15.0,-0.1499360024999996
8,Carbon__M9Na_Arabinose_Mid,0.1110339880000004,0.07896010402602884,2.0,16.0,0.1668672130000006,17.0,0.0552007630000002
9,Carbon__M9Na_Galactose_Mid,0.08612290850000055,0.07731305363564006,2.0,18.0,0.1407914930000009,19.0,0.0314543240000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6386747634999996,0.2280324397814832,2.0,20.0,-0.7999180479999994,21.0,-0.4774314789999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4382521639999992,0.04061460130789432,2.0,22.0,-0.4669710239999993,23.0,-0.4095333039999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9304191164999995,0.36744767185517035,2.0,24.0,-3.190243857,25.0,-2.6705943759999995
13,Carbon__M9Na_GlcNAc_Mid,0.08841952500000036,0.3685421663793232,2.0,26.0,0.3490181900000006,27.0,-0.1721791399999999
14,Carbon__M9Na_Gluconate_Mid,-0.6832969939999995,0.08180082632348588,2.0,28.0,-0.7411389129999995,29.0,-0.6254550749999996
15,Carbon__M9Na_Glucosamine_Mid,-2.2559753229999995,0.12304995272990552,2.0,30.0,-2.1689658669999994,31.0,-2.342984779
16,Carbon__M9Na_Glycerol_Mid,0.43142304300000056,0.37196912686743183,2.0,32.0,0.6944449350000008,33.0,0.1684011510000003
17,Carbon__M9Na_Maltose_Mid,0.09557876250000065,0.1616170662487967,2.0,34.0,-0.018701760999999,35.0,0.2098592860000003
18,Carbon__M9Na_Mannitol_Mid,0.4984302825000002,0.5339537670200791,2.0,36.0,0.1208679530000003,37.0,0.8759926120000001
19,Carbon__M9Na_Trehalose_Mid,0.01166913600000051,0.2881714069522435,2.0,38.0,-0.1920988199999991,39.0,0.2154370920000001
20,Carbon__M9Na_ethanol_Mid,-3.1542119,2.534785877731729,2.0,40.0,-1.3618476169999996,41.0,-4.946576183
21,Carbon__M9Na_fructose_Mid,0.04902701000000055,0.11776268763858937,2.0,42.0,0.1322978050000003,43.0,-0.0342437849999992
22,Carbon__M9Na_fumarate_Mid,-0.27556529549999936,0.07330277389367293,2.0,44.0,-0.3273981839999997,45.0,-0.223732406999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.13145625599999944,0.46662165005168116,2.0,46.0,-0.4614075889999993,47.0,0.1984950770000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.2541064005898669,2.0,48.0,0.1796803590000006,49.0,-0.1796803589999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5161592894999993,0.3180271685736708,2.0,50.0,-1.2912801219999994,51.0,-1.7410384569999993
26,Carbon__M9Na_ribose_Mid,0.18489488150000039,0.2284672270133133,2.0,52.0,0.3464456070000006,53.0,0.0233441560000002
27,Carbon__M9Na_succinate_Mid,-0.003599877499999238,0.3409390419017897,2.0,54.0,-0.2446801859999992,55.0,0.2374804310000007
28,Carbon__M9Na_sucrose_Mid,-1.0036217764999993,0.29569753828288964,2.0,56.0,-0.7945320419999993,57.0,-1.2127115109999993
29,TF__LBv2_HapROver_Late,-2.2811972485,0.13164058170083207,2.0,58.0,-2.1881133005,59.0,-2.3742811965
30,TF__LBv2_HapROver_Mid,0.8941031095,0.20676323278171035,2.0,60.0,1.0403067935,61.0,0.7478994255
31,TF__LBv2_HapROver_Stat,-1.903194843,0.018528813255071212,2.0,62.0,-1.9162966925,63.0,-1.8900929935
32,TF__LBv2_LuxOOver_Late,-2.4440687150000002,0.10001800913480662,2.0,64.0,-2.3733453025,65.0,-2.5147921275
33,TF__LBv2_LuxOOver_Mid,-1.1648243564999998,0.1828504993022968,2.0,66.0,-1.2941191845,67.0,-1.0355295284999997
34,TF__LBv2_LuxOOver_Stat,0.004621117000000147,0.5511456273210099,2.0,68.0,0.3943399274999999,69.0,-0.3850976934999996
35,TF__LBv2_QstROver_Late,-2.4934305415,0.1125751387455572,2.0,70.0,-2.5730331855,71.0,-2.4138278975
36,TF__LBv2_QstROver_Mid,-1.002518039,0.39769109981963496,2.0,72.0,-1.2837281125,73.0,-0.7213079654999999
37,TF__LBv2_QstROver_Stat,0.1683689680000002,0.1338432440729648,2.0,74.0,0.2630104334999998,75.0,0.0737275025000006
38,TF__LBv2_TfoXOver_Late,-1.9605058009999998,0.363115190423074,2.0,76.0,-2.2172670145,77.0,-1.7037445874999997
39,TF__LBv2_TfoXOver_Mid,0.8336215355000003,0.006332910557703877,2.0,78.0,0.8380995795000006,79.0,0.8291434915
40,TF__LBv2_TfoXOver_Stat,0.7217325285,0.14001761068372545,2.0,80.0,0.8207399305000003,81.0,0.6227251264999998
41,Stress-I__20-300-T1,0.12481558799999992,0.9518528691954861,2.0,82.0,-0.5482460305000001,83.0,0.7978772064999999
42,Stress-I__20-300-T2,0.28136909750000005,0.37742097813313585,2.0,84.0,0.5482460305000001,85.0,0.0144921645
43,Stress-II-1__LBv2_LowpH_Mid,0.1670833790000001,0.08748508591049697,2.0,86.0,0.1052220815,87.0,0.2289446765000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.4883645584999998,0.1950514938755955,2.0,88.0,-0.6262867924999997,89.0,-0.3504423244999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4777940679999993,0.6287881927166825,2.0,90.0,-0.0331736729999994,91.0,-0.9224144629999992
46,Stress-III__R_wt,0.0,0.026782499480801455,2.0,92.0,0.0189380869999999,93.0,-0.0189380869999999
47,Stress-III__R_s,-0.18729997100000023,0.15404299024996015,2.0,94.0,-0.0783751280000002,95.0,-0.2962248140000003
48,Competence-condition__OSS_TfoXOver_Stat,2.787103162,0.3468296041348522,2.0,96.0,3.032348727,97.0,2.5418575970000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8214487577467606,2.0,98.0,0.580851987,99.0,-0.580851987
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8923135504999997,0.19689460447031087,2.0,100.0,0.7530880404999998,101.0,1.0315390604999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.042344336522634224,2.0,102.0,-0.0299419675000001,103.0,0.0299419674999996
