k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0266476406,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.0125698612,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0107963619,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.0105860663,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0093815045,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.009076491,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0085633373,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.008035256000000001,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0077153865,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0071912195,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.006429339,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.0056839556,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0055550339,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.005543352200000001,,Translational machinery,Functional
19,mumR,False,-0.004834201000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0044576378,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0044276765,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0039524587000000005,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0039265123,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0038410629,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0034269996000000002,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0033251543,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0029985159,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,0.0029956136,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0028767647,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0028656092,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0024303064000000003,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0022612143,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.0022260661,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0021833392,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.0021538172,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.0021404715,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0019404703,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.0019348724000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0018947548,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0016450217,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0016323493,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0015957391000000001,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.001491404,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0012535403000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0011957913,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0011400431000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0011141389,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0007993845,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0007651033,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0005286958,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0003861952,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.000355929,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0003441044,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
