,ABUW_2197
SRX3737100,1.3152559879
SRX3737101,1.1032999909
SRX3737103,0.7482933913
SRX3737104,0.059482248
SRX3737105,-0.0192198428
SRX3737106,-0.0411050982
SRX3737107,0.000842693
SRX3737108,0.8220448784000001
SRX3737109,0.8066943123
SRX3737110,0.5511184175
SRX3737111,0.8872684004
Abaum_0017,-0.0154631783
Abaum_0018,0.8874938332000001
Abaum_0019,0.8646466107
Abaum_0020,0.4762384853
Abaum_0021,0.2691790074
Abaum_0022,0.1541775738
Abaum_0023,0.0154631783
Abaum_0024,0.6774183878000001
Abaum_0025,0.47791602400000005
Abaum_0026,0.015795044600000002
SRX3141471,0.1434413428
SRX3141472,-0.1219836718
SRX3141473,0.0728527444
SRX3141474,0.0491309274
SRX3141475,0.045799505000000004
SRX3141476,0.20755397420000002
SRX3141477,-0.010027605200000001
SRX3141478,0.0102850114
SRX3141479,0.31698091770000003
SRX8944518,0.018318488600000002
SRX8944519,-0.021320433
SRX8944520,-0.04889988
SRX8944521,-0.0204949447
SRX8944522,0.0305813914
SRX8944523,-0.0325514141
SRX5930997,0.3986682099
SRX5930998,-0.7821142367
SRX5930999,0.3834460267
SRX5931001,-0.4450003422
SRX5931002,-0.4689616096
SRX4488546,0.9398187955
SRX4488547,-0.38025861120000004
SRX4488548,1.5128500867999999
SRX4488549,-0.5595601843
SRX4488550,0.899828676
SRX4488551,1.4392605963
SRX4488552,1.741076557
SRX4488553,1.8248584175
SRX4488554,0.7870239478000001
SRX4488555,1.6134883978999999
SRX4488556,0.7526608585
SRX4488557,1.5035024532999999
SRX2568047,-1.0579679715
SRX2568048,-1.2769740746
SRX2568049,-1.1190528155
SRX2568050,1.6287798294
SRX2568051,1.6254731226999999
SRX2568052,1.3967073220000001
SRX2568053,-0.6054753764
SRX2568054,0.4970037282
SRX2568055,-1.3575626712
SRX2568056,1.1822983346
SRX2568057,1.0622536262
SRX2568058,1.2609595179
SRX2568059,-0.7856061257
SRX2568060,-0.7695206703
SRX2568061,-0.8347725302000001
SRX2568062,-0.0609816051
SRX2568063,-0.2395936692
SRX2568064,0.30057527440000004
Abaum_0001,-0.1372733398
Abaum_0002,-0.2058385265
Abaum_0003,-0.1304815123
Abaum_0004,-0.36172654
Abaum_0005,-0.3888522502
Abaum_0006,-0.8403284879
Abaum_0007,-0.8725690392000001
Abaum_0008,-0.17699400880000002
Abaum_0009,-0.1995066701
Abaum_0010,-0.0255413276
Abaum_0011,-0.0361463498
Abaum_0012,0.0361463498
Abaum_0013,-0.1749623776
Abaum_0014,-0.1324253907
Abaum_0015,-0.1071997413
Abaum_0016,-0.0003646816
ERX1221046,0.0857621001
ERX1221048,-0.0316703158
ERX1221049,-0.0540917842
ERX1221050,0.08529613550000001
ERX1221052,-0.10319557580000001
ERX1221053,-0.0035822132
ABNM035,0.503921594
ABNM036,-0.503921594
ABNM037,-0.07153851
ABNM038,0.294611055
ABNM041,0.240331438
ABNM042,-0.785623496
ABNM019,-0.223317386
ABNM020,0.223317386
ABNM021,0.2072500052
ABNM022,0.31032246820000003
ABNM023,0.0061209482
ABNM024,-0.018429620100000002
ABNM025,-0.8063037223
ABNM026,-0.8251227281
ABNM027,-0.1556479135
ABNM028,0.1556479135
ABNM029,-0.3634954889
ABNM030,0.10855190540000001
ABNM031,-0.0725715573
ABNM032,0.08727839
ABNM033,0.0411534891
ABNM034,-0.22102207670000001
ABNM001,-0.1878086715
ABNM002,0.1878086715
ABNM003,-1.4978909433
ABNM004,-0.3729111982
ABNM005,-2.7826313235
ABNM006,-1.5665707191
ABNM007,-2.1325144716
ABNM008,-1.7843933494000002
ABNM009,-1.7745469515
ABNM010,-1.0708292694
ABNM043,0.044397119000000006
ABNM044,-0.044397119000000006
ABNM045,-0.32115480100000005
ABNM046,-0.315467938
ABNM047,0.581397076
ABNM048,0.575130482
ABNM011,0.0022055893
ABNM012,-0.0022055893
ABNM013,0.6624589626
ABNM014,0.9307277512000001
ABNM015,0.821945235
ABNM016,1.0815775106
ABNM017,1.2395893062
ABNM018,1.0126919709
