k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.14870642180000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0273250417,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.02376182,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.021612597600000002,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.0191957121,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.015528081400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0153548234,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0150766509,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0146486359,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0139769507,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.013692525,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.013549618400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.0120141762,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0117009847,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.010759221400000001,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.010474373,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.009714903,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0092246765,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0090732422,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0084915003,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0082347418,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.0077627864,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0076680294,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0072713207,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0065599406,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0064475862,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0057195376000000004,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0056029967000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0050419612,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0050080714,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.004814827000000001,,Translational machinery,Functional
20,Lipoprotein,False,0.0045978021,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0044808002,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.0043169545,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.004218853900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0039329116,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0039165224000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0037267439,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0035545689,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.0033063763000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,-0.0032752799,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,0.0029730401,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0020048859,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0018643129,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0014786636,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0012187184,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0005402494,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0002867071,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-7.02172e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
