,ABUW_4038
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0547776805
Abaum_0018,-0.3817151205
Abaum_0019,-0.5189782148000001
Abaum_0020,1.6154222354
Abaum_0021,0.2116768738
Abaum_0022,-0.1428835295
Abaum_0023,0.0547776805
Abaum_0024,1.3582747893
Abaum_0025,0.0977667002
Abaum_0026,-0.1337475369
SRX3141471,-0.47979572540000004
SRX3141472,0.48481147560000004
SRX3141473,-0.1717869698
SRX3141474,-0.3130245058
SRX3141475,0.0416493046
SRX3141476,0.0238387073
SRX3141477,0.074068542
SRX3141478,0.8079483266
SRX3141479,-0.2114228618
SRX8944518,-0.2725241842
SRX8944519,-0.3665748498
SRX8944520,0.2908465659
SRX8944521,-0.6876579532
SRX8944522,-0.0183223817
SRX8944523,-0.4057995937
SRX5930997,-0.1431693423
SRX5930998,0.4149454247
SRX5930999,-0.2717760824
SRX5931001,1.7572950583
SRX5931002,1.6323638473000002
SRX4488546,0.6874114725
SRX4488547,-0.6045070893
SRX4488548,2.1846445989
SRX4488549,-0.0829043832
SRX4488550,1.0838890069
SRX4488551,0.2647683757
SRX4488552,0.19616222590000001
SRX4488553,3.2543396935
SRX4488554,2.0575744445
SRX4488555,3.9016187216000002
SRX4488556,2.0355327419
SRX4488557,1.9673876783000002
SRX2568047,-2.6480693310000003
SRX2568048,-2.07338645
SRX2568049,-2.4167998817000003
SRX2568050,-5.137479084
SRX2568051,-5.1092368982
SRX2568052,-5.2874533324
SRX2568053,-2.2536152748
SRX2568054,-2.2243822593
SRX2568055,-2.5417681331
SRX2568056,-5.1930697484
SRX2568057,-4.6124805294
SRX2568058,-4.8438256991
SRX2568059,3.1912106048
SRX2568060,3.1430979943
SRX2568061,3.1129881731
SRX2568062,0.49010904930000004
SRX2568063,-0.7589512733
SRX2568064,0.2688422241
Abaum_0001,-0.4437648232
Abaum_0002,-1.2030951173
Abaum_0003,-1.3792578237
Abaum_0004,-0.0613781932
Abaum_0005,-0.5068393642
Abaum_0006,-0.1697802586
Abaum_0007,-0.2484742289
Abaum_0008,-1.4076919771
Abaum_0009,-0.22127196240000002
Abaum_0010,-0.971517151
Abaum_0011,-0.058764861800000005
Abaum_0012,0.058764861800000005
Abaum_0013,-0.2579926828
Abaum_0014,-0.3205147796
Abaum_0015,-0.4496250989
Abaum_0016,-0.4237955479
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.6343149785000001
ABNM036,-0.6343149785000001
ABNM037,-0.4601132315
ABNM038,-0.8544184055
ABNM041,-0.6168153235
ABNM042,-1.2682220455
ABNM019,-0.2677238108
ABNM020,0.2677238108
ABNM021,0.6780322147000001
ABNM022,0.7062233757
ABNM023,0.4812202296
ABNM024,0.0889894636
ABNM025,0.7814570349000001
ABNM026,1.250208548
ABNM027,-0.25025119160000003
ABNM028,0.25025119160000003
ABNM029,-0.014511822800000001
ABNM030,0.26463478420000003
ABNM031,-0.153255573
ABNM032,0.0773205988
ABNM033,0.0245268724
ABNM034,0.1810887849
ABNM001,0.011662404900000001
ABNM002,-0.011662404900000001
ABNM003,-0.3706408905
ABNM004,0.3551795437
ABNM005,-0.7496134049000001
ABNM006,-0.3974073824
ABNM007,0.3350130282
ABNM008,0.29676856830000004
ABNM009,0.9140186204
ABNM010,0.7984362709
ABNM043,-0.289049487
ABNM044,0.289049487
ABNM045,-8.515528748
ABNM046,-8.234125015
ABNM047,0.43790550300000003
ABNM048,0.6589304020000001
ABNM011,0.0514406642
ABNM012,-0.0514406642
ABNM013,-0.1349176349
ABNM014,-0.1001761338
ABNM015,-0.0710227826
ABNM016,-0.3887315905
ABNM017,-0.48579816950000004
ABNM018,-0.0959448584
