,b1276
minspan__wt_glc_anaero__1,4.9733846687
minspan__wt_glc_anaero__2,5.5782401796
minspan__wt_trp__1,6.1962514747
minspan__bw_delcra_glc__1,6.8208092587
minspan__bw_delcra_glc__2,6.8897169214
minspan__bw_delcra_trp__1,5.6968158869
minspan__bw_delmntr__1,6.4585360721
minspan__bw_delnac_ade__1,7.9020662803
minspan__bw_delnac_glc__1,7.7436402854
cra_crp__wt_ac__1,8.8610574103
cra_crp__wt_ac__2,8.672619675
cra_crp__wt_fru__1,8.2946577406
cra_crp__wt_fru__2,8.2202823575
cra_crp__delcra_ac__1,7.402205654
cra_crp__delcra_ac__2,7.365331419
cra_crp__delcra_fru__1,7.4358203541
cra_crp__delcra_fru__2,7.3240624697
cra_crp__delcra_glc__1,8.1511651299
cra_crp__delcra_glc__2,8.1885542668
rpoB__wt_031__1,8.5127304434
rpoB__wt_044__1,8.0479264194
rpoB__wt_lb__1,9.9265114793
rpoB__wt_lb__2,9.9149644285
rpoB__rpoBE546V_031__1,7.7651353093
rpoB__rpoBE546V_044__1,7.7342696737
rpoB__rpoBE546V_lb__1,9.2616459799
rpoB__rpoBE546V_lb__2,9.2443681424
rpoB__rpoBE546V_glc__1,7.3310370025000005
rpoB__rpoBE672K_glc__1,7.2928875389
rpoB__rpoBE672K_glc__2,7.2979892353
rpoB__rpoBE672K_lb__1,7.5243651166
rpoB__rpoBE672K_lb__2,7.6208319841000005
crp__wt_fru__1,7.8181864206
crp__wt_glyc__1,7.8086476216000005
crp__wt_glyc__2,7.7275355999999995
crp__delar1_glyc__1,9.0397613068
crp__delar1_glyc__2,8.8545114231
crp__delar1ar2_glyc__1,8.9270074853
crp__delar1ar2_glyc__2,8.892173081
crp__delar1ar2_glyc__3,8.9607622418
crp__delar2_glyc__1,7.5626360287
crp__delar2_glyc__2,7.5122084713
crp__delar2_glyc__3,7.3149368444
crp__delcrp_fru__1,8.965344603
crp__delcrp_fru__2,8.9100161938
crp__delcrp_fru__3,8.985805542
crp__delcrp_glc__1,8.9777709462
crp__delcrp_glc__2,8.9362036708
crp__delcrp_glc__3,9.0201631174
crp__delcrp_glyc__1,8.1670585704
crp__delcrp_glyc__2,8.0491161715
crp__delcrp_glyc__3,8.0118354549
glu__glu_ale3__1,6.1503741179
glu__glu_ale4__1,6.3689781843
glu__glu_ale5__1,6.6807853004
glu__glu_ale6__1,6.0496469498
glu__glu_ale8__1,6.1402521942
glu__glu_ale9__1,6.3588215465
glu__glu_ale10__1,6.1365984328
42c__wt_42c__1,8.1095897901
42c__42c_ale1__1,6.3303091733
42c__42c_ale2__1,6.015878085
42c__42c_ale3__1,5.9734630107
42c__42c_ale4__1,5.9194737901
42c__42c_ale5__1,6.0828782752
42c__42c_ale6__1,4.587514032
42c__42c_ale8__1,5.5411947745
42c__42c_ale9__1,6.128901373
42c__42c_ale10__1,5.6976886856
ssw__wt_ac__1,8.3226855381
ssw__wt_glc__1,7.557022795
ssw__wt_glyc__1,7.7981891934
ssw__wt_xyl__1,6.262218129
ssw__glc_ale1__1,5.4745301297
ssw__glc_ale2__1,6.2390306524
ssw__glc_ale3__1,5.7755754031
ssw__glyc_ale1__1,6.6470043135
ssw__glyc_ale2__1,6.7823511518
ssw__xyl_ale1__1,5.5473325652
ssw__xyl_ale2__1,6.6095684508
ssw__xyl_ale3__1,6.5188454082
ssw__glc_ac_ac2__1,7.2896690889
ssw__glc_ac_glc1__1,6.1411390916
ssw__glc_ac_glc2__1,6.2018614389
ssw__glc_glyc_glc__1,7.1495553418
ssw__glc_glyc_glyc__1,6.8180293759
ssw__glc_xyl_glc__1,5.8165003383
ssw__glc_xyl_xyl__1,6.8891271437
pgi__glu4_delpgi__1,7.9017762593
pgi__pgi_ale1__1,8.5929906169
pgi__pgi_ale2__1,8.7465154841
pgi__pgi_ale3__1,8.4274298723
pgi__pgi_ale5__1,8.4157509922
pgi__pgi_ale6__1,7.4228198609
pgi__pgi_ale7__1,7.2056782278
pgi__pgi_ale8__1,7.5759806433
ica__wt_glc__1,7.2487283959
ica__wt_glc__2,7.1114937149
ica__wt_glc__3,6.7371204208
ica__wt_glc__4,6.7147865181
ica__arg_sbt__1,7.9220684022
ica__arg_sbt__2,7.7934515781
ica__cytd_rib__1,10.648800766
ica__cytd_rib__2,10.7711536164
ica__gth__1,9.2019342246
ica__gth__2,9.0537115495
ica__leu_glcr__1,7.3762500948
ica__leu_glcr__2,7.2525486202
ica__met_glc__1,7.1193177135
ica__met_glc__2,7.192325543
ica__no3_anaero__1,5.380797563
ica__no3_anaero__2,5.3839074693
ica__phe_acgam__1,7.0756439063
ica__phe_acgam__2,7.0226047037
ica__thm_gal__1,9.1265206401
ica__thm_gal__2,9.1269265548
ica__tyr_glcn__1,7.0104029499
ica__tyr_glcn__2,7.1254088413
ica__ura_pyr__1,7.2275546018
ica__ura_pyr__2,7.4122738291
ica__wt_glc__5,7.0941747679
ica__wt_glc__6,7.2677656286
ica__bw_delpurR_cytd__1,6.5591324408
ica__bw_delpurR_cytd__2,6.419601698
ica__ade_glc__1,6.1764163523
ica__ade_glc__2,6.1470973972
ytf__wt_glc__1,8.4120305632
ytf__wt_glc__2,8.3737098478
ytf__delyafC__1,6.8294402695
ytf__delyafC__2,6.6273996814
ytf__delyeiE__1,6.7267380194
ytf__delyeiE__2,7.6334732221
ytf__delyiaJ__1,7.1017554921
ytf__delyiaJ__2,6.8022668672
ytf__delyieP__1,6.9819003204
ytf__delyieP__2,7.5495556889
ytf__wt_ph5__1,8.3267593537
ytf__wt_ph5__2,8.2408126853
ytf__wt_ph8__1,7.8616702758
ytf__wt_ph8__2,7.8698711813
ytf__delybaO__1,6.7944829157
ytf__delybaO__2,6.9108968604
ytf__delybaQ__1,8.2149846639
ytf__delybaQ__2,8.2500235743
ytf__delybiH__1,7.7138690627
ytf__delybiH__2,6.7617374245
ytf__delydcI_ph5__1,8.0822392263
ytf__delydcI_ph5__2,8.0941233511
ytf__delydcI_ph8__1,7.5624285339
ytf__delydcI_ph8__2,7.8445072885
ytf__delyddM__1,8.6253883276
ytf__delyddM__2,8.6520767221
ytf__delyheO__1,6.7284465513
ytf__delyheO__2,6.8231496869
fps__bw_glc__1,7.6232824683
fps__bw_glc__2,7.5332146836
fps__fps_thrA_ale1__1,7.6566953271
fps__fps_thrA_ale1__2,7.7107577729
fps__fps_thrA_ale2__1,7.5757559584
fps__fps_thrA_ale2__2,7.6557086455
fps__fps_serB_ale1__1,8.2112548419
fps__fps_serB_ale1__2,8.3194173818
fps__fps_serB_ale4__1,8.4074390723
fps__fps_serB_ale4__2,8.713791216
fps__fps_ptsI_ale1__1,8.5576278388
fps__fps_ptsI_ale1__2,8.7325371989
fps__fps_ptsI_ale3__1,8.4564331706
fps__fps_ptsI_ale3__2,8.4702570866
pal__lyx_ale2_f6__1,8.7802132303
pal__lyx_ale2__1,7.5046759296
pal__lyx_ale2__2,7.7103243546
pal__lyx_ale4__1,7.5046759296
pal__lyx_ale4__2,7.7103243546
pal__5drib_ale10_f18__1,8.4024278211
pal__5drib_ale10_f18__2,8.2736731466
pal__5drib_ale10__1,8.1835134568
pal__arab_ale14_f9__1,8.1855380746
pal__arab_ale14_f9__2,8.2490009974
pal__arab_ale14__1,7.4301560681
pal__arab_ale14__2,7.43575254
pal__arab_ale16__1,7.2670239009
pal__arab_ale16__2,7.649794597
pal__tartr_ale26_f10__1,8.6183429738
pal__tartr_ale26_f10__2,9.0373950345
pal__tartr_ale26__1,8.411299861
pal__tartr_ale26__2,8.3118871428
pal__tartr_ale28_f10__1,9.9792520141
pal__tartr_ale28_f10__2,9.4779474161
pal__tartr_ale28__1,8.3114521938
pal__tartr_ale28__2,7.6793281977
efeU__delmenFentC_citr__1,8.5699757077
efeU__delmenFentC_citr__2,8.6321729202
efeU__delmenFentC__1,7.8118552516
efeU__delmenFentC__2,7.7751993506
efeU__menFentC_ale39__1,7.2003369012
efeU__menFentC_ale39__2,7.1564082663
efeU__menFentC_ale29__1,7.9581266567
efeU__menFentC_ale29__2,7.8571387877
efeU__menFentC_ale30__1,7.0943688017
efeU__menFentC_ale30__2,7.179983829
efeU__menFentCubiC_ale36__1,7.6947931902
efeU__menFentCubiC_ale36__2,7.6622563632
efeU__menFentCubiC_ale37__1,7.6281418359
efeU__menFentCubiC_ale37__2,7.7198807807000005
efeU__menFentCubiC_ale38__1,7.3499529635
efeU__menFentCubiC_ale38__2,7.1356038649
