,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.24631992665,0.14365166655529685,2.0,0.0,8.1447428591,1.0,8.3478969942,,,,,,,,
1,Fur__wt_dpd,8.2524061902,0.03702548596135381,2.0,2.0,8.226225218,3.0,8.278587162400001,,,,,,,,
2,Fur__wt_fe,7.80779057225,0.06652946811096883,2.0,4.0,7.8548340103,5.0,7.7607471342,,,,,,,,
3,Fur__delfur_dpd,8.342728379099999,0.12238511990336719,2.0,6.0,8.4292677273,7.0,8.2561890309,,,,,,,,
4,Fur__delfur_fe2,7.107017234900001,0.021706595818872056,2.0,8.0,7.0916683538,9.0,7.122366116,,,,,,,,
5,Acid__wt_ph5,8.5063550508,0.013717875090553907,2.0,10.0,8.4966550483,11.0,8.5160550533,,,,,,,,
6,Acid__delgadx_ph5,8.31774595795,0.015048878094682808,2.0,12.0,8.3071047942,13.0,8.3283871217,,,,,,,,
7,Acid__delgadw_ph5,8.4903475017,0.02805047671402152,2.0,14.0,8.510182184,15.0,8.4705128194,,,,,,,,
8,Acid__delgade_ph5,8.603405144949999,0.024403469616066466,2.0,16.0,8.5861492861,17.0,8.6206610038,,,,,,,,
9,Oxidative__wt_pq,9.3540800888,0.020733499932497155,2.0,18.0,9.3687408872,19.0,9.3394192904,,,,,,,,
10,Oxidative__deloxyr_pq,9.5675973751,0.10763248440679471,2.0,20.0,9.6437050347,21.0,9.4914897155,,,,,,,,
11,Oxidative__delsoxr_pq,7.3432745509,0.0038065799559772523,2.0,22.0,7.3405828924,23.0,7.3459662094,,,,,,,,
12,Oxidative__delsoxs_pq,7.68758566735,0.08665051556595842,2.0,24.0,7.6263145002,25.0,7.7488568345,,,,,,,,
13,Nac/NtrC__wt_csn,8.5109787332,0.00561188324815736,2.0,26.0,8.5070105325,27.0,8.5149469339,,,,,,,,
14,Nac/NtrC__wt_cytd,8.90791479445,0.025456944734419708,2.0,28.0,8.8899140162,29.0,8.9259155727,,,,,,,,
15,Nac/NtrC__wt_gln,8.75570200185,0.044845726266107354,2.0,30.0,8.7239912847,31.0,8.787412719,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.82590782925,0.06889307364335322,2.0,32.0,8.8746225888,33.0,8.777193069700001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.86233866885,0.00890948781374742,2.0,34.0,8.8560387096,35.0,8.8686386281,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.998085134250001,0.03765394797278363,2.0,36.0,9.0247104962,37.0,8.9714597723,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.68955796005,0.029868024196515297,2.0,38.0,7.6684380776,39.0,7.7106778425,,,,,,,,
20,Misc__wt_no_te,7.9231223362000005,9.587674988258294e-05,2.0,40.0,7.9231901313,41.0,7.9230545411,,,,,,,,
21,Misc__bw_delcbl,7.8502168416,0.08448432158966923,2.0,42.0,7.7904774049,43.0,7.9099562783,,,,,,,,
22,Misc__bw_delfabr,7.5120513256,0.03407567335101437,2.0,44.0,7.5361464653,45.0,7.4879561859,,,,,,,,
23,Misc__bw_delfadr,7.76873595285,0.0109545171338934,2.0,46.0,7.7609899395,47.0,7.7764819662,,,,,,,,
24,Misc__nitr_031,8.1875221403,,1.0,48.0,8.1875221403,,,,,,,,,,
25,Omics__wt_glu,7.953885383499999,0.10392035963322697,2.0,49.0,7.8804025925,50.0,8.0273681745,,,,,,,,
26,Omics__wt_gly,8.04421457515,0.03536085908841473,2.0,51.0,8.0192106719,52.0,8.0692184784,,,,,,,,
27,Omics__wt_thr,7.570500346399999,0.15573233368688114,2.0,53.0,7.4603809572,54.0,7.6806197356,,,,,,,,
28,Omics__bw_ac,8.24055571325,0.019600766558543703,2.0,55.0,8.2266958783,56.0,8.2544155482,,,,,,,,
29,Omics__bw_fum,6.7868537237,0.020771988461704326,2.0,57.0,6.8015417376,58.0,6.7721657098,,,,,,,,
30,Omics__bw_glc,6.8113511722,0.0029205829373243684,2.0,59.0,6.8092860082,60.0,6.8134163361999995,,,,,,,,
31,Omics__bw_pyr,6.8934222576,0.06836007529002602,2.0,61.0,6.8450843848,62.0,6.9417601304000005,,,,,,,,
32,OmpR__wt_nacl,10.19152734655,0.09861605517767487,2.0,63.0,10.2612594279,64.0,10.1217952652,,,,,,,,
33,OmpR__bw_delompr_nacl,11.40821716545,0.013089983431453253,2.0,65.0,11.4174731815,66.0,11.3989611494,,,,,,,,
34,MinSpan__wt_ade,8.1166409873,,1.0,67.0,8.1166409873,,,,,,,,,,
35,MinSpan__wt_glc,7.8964795795,0.060120725986437265,4.0,68.0,7.9764510689,69.0,7.9006549934,70.0,7.8333077723,71.0,7.8755044834,,,,
36,MinSpan__wt_glc_anaero,5.27581242415,0.42769743339544386,2.0,72.0,4.9733846687,73.0,5.5782401796,,,,,,,,
37,MinSpan__wt_trp,6.1962514747,,1.0,74.0,6.1962514747,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.85526309005,0.04872507557088535,2.0,75.0,6.8208092587,76.0,6.8897169214,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6968158869,,1.0,77.0,5.6968158869,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4585360721,,1.0,78.0,6.4585360721,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9020662803,,1.0,79.0,7.9020662803,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7436402854,,1.0,80.0,7.7436402854,,,,,,,,,,
43,Cra/Crp__wt_ac,8.76683854265,0.13324560046206627,2.0,81.0,8.8610574103,82.0,8.672619675,,,,,,,,
44,Cra/Crp__wt_fru,8.25747004905,0.05259133774335705,2.0,83.0,8.2946577406,84.0,8.2202823575,,,,,,,,
45,Cra/Crp__delcra_ac,7.3837685365,0.026074021619566318,2.0,85.0,7.402205654,86.0,7.365331419,,,,,,,,
46,Cra/Crp__delcra_fru,7.3799414119,0.07902475791030181,2.0,87.0,7.4358203541,88.0,7.3240624697,,,,,,,,
47,Cra/Crp__delcra_glc,8.16985969835,0.026438112244702095,2.0,89.0,8.1511651299,90.0,8.1885542668,,,,,,,,
48,RpoB Knock-in__wt_031,8.5127304434,,1.0,91.0,8.5127304434,,,,,,,,,,
