,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36660255975060607,2.0,0.0,0.259227156,1.0,-0.259227156,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.15182339450000001,0.2097135884500568,2.0,2.0,-0.0035334940000000003,3.0,-0.300113295,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26888437033333334,0.11997032308482537,3.0,4.0,-0.338561473,5.0,-0.33773624500000005,6.0,-0.130355393,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.374837458,0.06759470036448482,2.0,7.0,-0.422634129,8.0,-0.327040787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029945139211462052,2.0,9.0,0.021174411,10.0,-0.021174411,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31037432200000004,0.003473889750962445,2.0,11.0,-0.312830733,12.0,-0.30791791100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023397897517313138,2.0,13.0,0.016544812000000002,14.0,-0.016544812000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19222287225,0.47133473988893126,4.0,15.0,0.7066278890000001,16.0,0.476475833,17.0,-0.174473605,18.0,-0.239738628,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.45524498,0.1444737509860787,4.0,19.0,0.6152256890000001,20.0,0.27686966100000004,21.0,0.514628098,22.0,0.41425647200000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.046372612,0.10038812165800423,3.0,23.0,-0.069526689,24.0,0.102508705,25.0,0.10613582,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7769454005,0.05820341367811362,2.0,26.0,0.735789372,27.0,0.818101429,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10752794085811732,3.0,28.0,-0.010392911000000001,29.0,0.11234704400000001,30.0,-0.101954133,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09485551798477937,2.0,31.0,0.06707298,32.0,-0.06707298,,,,,,,,,,,,
